split,input_text,target_text,prediction,sentence_cer,sentence_wer,exact_match
validation_epoch_12,299 cigarete 1 la ti fumer en route sa,299 cigaret? 1 la ti fume en route sa.,299 cigarete  1 la ti fume en route sa.,0.05263157894736842,0.1111111111111111,False
validation_epoch_12,Pa ena personne dan msm dan sa map la,Pa ena personne dan MSM dan sa map la.,Pa ena personne dan MSM dan sa map la.,0.0,0.0,True
validation_epoch_12,"[NAME], ban bon dimounes sa","[NAME], bann bon dimunn sa","[NAME], bann bon dimunn sa.",0.038461538461538464,0.2,False
validation_epoch_12,"[NAME], to fem p envi débarras toi pren compte","[NAME], to fam pe anvi debarras toi pran compte.","[NAME], to fem pe anvi debarras  toi pran compte.",0.041666666666666664,0.1111111111111111,False
validation_epoch_12,Alla li boire du sang la aster to pe roder navin pu fou toi dehors aster,Ala li boire du sang la! Aster to pe rode! Navin pu fou toi dehors aster.,Ala li boire du sang la. Aster to pe rode Navin pu fou toi dehors aster.,0.0273972602739726,0.125,False
validation_epoch_12,Nrmalemnt bzn ena lekip maintenance. Pa zt dvoir guet ki kitsoz bon pa bon dn lopital la. Ek ranzé pli vit. Sa bn zafere inspection la ti bzn 1 zafere routine sa. Garde lopital 1 model pu dmun la pu cntn pou aler dow. Dza li 1 place ct fer dmun per em pou alé lorla avc so bn equipment cachak Charlie la. Fuffff,Normalman bizin ena lekip maintenance. Pa zot devoir get ki kitsoz bon pa bon dan lopital la. Ek ranze plis vite. Sa bann zafer inspection la ti bizin 1 zafer routine sa. Garde lopital 1 model pu dimunn la pu kontan pu ale dow. Deza li 1 place kot fer dimunn per mem pu ale lor la avec so bann equipment cachak Charlie la. Fuf.,Nemmalemn bizin ena lekip maintenance. Pa zot dvoir get ki kitsoz bon pa bon dan lopital la. Ek ranze plis vite. Sa bann zafer routine sa. Garde lopital 1 model pu dimunn la pu kontan pu ale dow. Dewa li 1 place kot fer dimunn per mem pons ce  mem pom pe ,0.26299694189602446,0.3230769230769231,False
validation_epoch_12,Zot kne sa proverbe ki dire si to saute simé et arive 1deroulement pas areter o milieux simé contigne aller b saem ça ine fini tire 1/4 latet letan al konné ine mal lire cironstance b bsin contigne allé malheureusement dans ça cas lah 1camion li long concernant van lacamion pou entord entord meme li mais saem dire ou 1 sel second manq dattention ou kpv perdi lavie lor laroute pou moi sameme sah parcequi impossible pou li vine bate ar ça camion lah a toute vitess si line trouve camion depi deloin faudé dernier lheure ki li al truve li pou li vine bate ar li a toute vitess coumsa,"Zot kan sa proverbe ki dire: si to saute sime et arrive 1 deroulement pas aret omilye sime kontiyn ale. B samem sa inn fini tire 1/4 latet, letan ale kone inn mal lire cironstance b bizin kontiyn ale malheureusement dans sa cas la 1 camion li long. Concernant van la, camion pu antor antor mem li mais samem dire ou 1 sel second mank latansyon ou kapav perdi lavi lor la route. Pu moi samem sa, parski impossible pu li vinn bate ar sa camion la a toute vites si linn truve camion depi deloin fode dernier ler ki li ale truve li pu li vinn bate ar li a toute vites kumsa.","Zot kone sa proverbe ki dire: si to saute sime et arrive 1 deroulement pas aret o milieux. Sime kontiyn ale. B samem sa inn fini tire 1/4 latet letan ale kone inn mal lire cironstance, b bizin kontiyn ale malheureusement dans sa cas la 1 camion li long co",0.5789473684210527,0.6403508771929824,False
validation_epoch_12,Attention ggn enn virus bann patients la vinn Zombie 🫠🍃🦅,Attention gagne enn virus bann patients la vinn zombie. 🫠🍃🦅,Attention gagne enn virus bann patients la vinn Zombie. 🫠🤘⚖,0.05084745762711865,0.2,False
validation_epoch_12,Alle 1 fois ta,Ale 1 fois ta!,Ale 1 fois ta.,0.07142857142857142,0.25,False
validation_epoch_12,Pran poisson la zot ale manger,Pran poisson la zot ale manze.,Pran poisson la zot ale manze.,0.0,0.0,True
validation_epoch_12,"[NAME], mexico","[NAME], Mexico.","[NAME], mexico.",0.06666666666666667,0.5,False
validation_epoch_12,Exactement. Moi monel trouve doctèr l'hôpital vini dan BMW dernier tiraz,Exactement. Moi mon truve docteur l'hôpital vini dan BMW dernier tiraz.,Exactement. Moi mon lr vecoeure l'hôpital vini dan BMW dernier tiraz.,0.09859154929577464,0.18181818181818182,False
validation_epoch_12,"Zordi li cokin mangues,dimin li defonse to la caze","Zordi li kokin mangues, dime li defonse to lakaz.","Zordi li kokin mangues,dimin li defonse to lakaz.",0.061224489795918366,0.2222222222222222,False
validation_epoch_12,"Zeleve p servi portable dans lekol. Enn ferfout pas p fair. Recteur passé, li declare aveugle","Zelev pe servi portable dans lekol. Enn ferfoute pas pe fer. Recteur passe, li deklare aveugle.","Zelev pe servi portable dans lekol. Enn ferfoute pas pe fer recteur passe, li deklare aveugle.",0.021052631578947368,0.125,False
validation_epoch_12,Areté fim simik madam.,Aret fim simik madam.,Aret fim simik madam.,0.0,0.0,True
validation_epoch_12,Pa bizin reflechi bkp pou konè ki la bank sa 😒,Pa bizin reflechi buku pu kone ki labank sa. 😒,Pa bizin reflechi buku pu kone ki labank sa. 😒,0.0,0.0,True
validation_epoch_12,In lhr pu commence fer test medical avan dne permit et cki fini doner fer test medical dow met date expuration lor permit,Inn ler pu commence fer test medical avant donne permis et seki fini donne fer test medical dow met date expiration lor permis.,Inn ler pu commence fer test medical avant donne permis et seki fini donne fer test medical dow. Met date expuration lor permis.,0.023622047244094488,0.13043478260869565,False
validation_epoch_12,Tou dimune p comment p dr ki van la entort kan get video la van la ti p deza p desan avnt camion la deboucher pu get si li kav sorti ena ene barage en beton direction ki van la p desan kot chauffeur pcamion la pne remark van la ine flash camion la depi bneur mais camion la ine srti vite devant li entant ki ene long camion ou bsin get chemin de kot avnt ou deboucher van la li dn so lane priorit li li pa supposer aret dne chemin pu camion la traverser🤷‍♂️ depi loin van la ine applik so frein kot li pne ressi aret akz kan pez frein ene masine pa aret desuite,"Tu dimunn pe comment pe dir ki van la antor. Kan get video la van la ti pe deza pe desan avant camion la debouche pu get si li kapav sorti. Ena enn baraz en beton direction ki van la pe desan kot chauffeur pe camion la pann remarke. Van la inn flash camion la depi boner mais camion la inn sorti vite devant li. Entant ki enn long camion ou bizin get chemin de kot avant ou debouche. Van la li dan so lane priorte li, li pa supposer aret donne chemin pu camion la traverser.🤷‍♂️ Depi loin van la inn applik so frein kot li pann resi aret akoz kan pez frein enn masine pa aret desuite.",Tu dimunn pe comment pe dir ki van la antor kan get video la. Van la ti pe deza pe desan avant camion la debouche pu get si li kapav sorti ena enn baraz en beton direction ki van la pe desan kot chauffeur pacion la pann remark van la inn flash camion la d,0.5753424657534246,0.6218487394957983,False
validation_epoch_12,Mine appolo fine deconseiller manger dapre cardiolog ki p bla bla si to get cuma fer mine la to aret manger appolo bizin boycott sa tou sa koxer jis pu mine,Mine apollo finn deconseiller manze dapre cardiolog ki pe bla bla? Si to get kuma fer mine la to aret manze apollo. Bizin boycott sa. Tusa koze zis pu mine.,Mine appllo finn deconseiller manze. Dapre cardiolog ki pe bla bla. Si to get kuma fer mine la to aret manze. Apolo bizin boycott sa. Tusa koze zis pu mine.,0.057692307692307696,0.23333333333333334,False
validation_epoch_12,Zot p trouve n bom sa zot like mem arete r sa man,Zot pe truve enn bom sa zot like mem aret ar sa man.,Zot pe truve enn bom sa. Zot like mem aret ar sa man.,0.038461538461538464,0.15384615384615385,False
validation_epoch_12,La honte et bizain dénonce mélange la religion et so business musulman pas pour monsieur crypto pas salir ene communauté,La honte et bizain dénonce mélange la religion et so business. Musulman pas pour monsieur crypto. Pas salir enn communauté.,La honte et bizin dénonce mélange la religion et so business. Musulman pas pour monsieur crypto pas salir enn communauté.,0.024390243902439025,0.15,False
validation_epoch_12,C le system ki pas bon a la base de tou c politic ki decider a coz un vote,"Se le system ki pas bon. A la base de tu, se politic ki decide akoz un vote.",Se le system ki pas bon a la base de tu se politic ki decide akoz un vote.,0.039473684210526314,0.16666666666666666,False
validation_epoch_12,"Ena tortue, anguille et poisson dan lac sacre la osi, zte osi zte fer zte besoin dan d leau la lerla ki pou fer tir zte osi?","Ena tortue, anguille et poisson dan lac sacre la osi. Zot osi zot fer zot besoin dan dilo la lerla ki pu fer tire zot osi?","Ena tortue, anguille et poisson dan lac sacre la osi, zot osi zot fer zot besoin dan de lo la lerla ki pu fer tire zot osi?",0.03278688524590164,0.15384615384615385,False
validation_epoch_12,p compare 2023 ek 2025??,Pe compare 2023 ek 2025??,Pe compare 2023 ek 2025??,0.0,0.0,True
validation_epoch_12,"[NAME], bro li ti bzn dire sa ban koze dan so figure la pa sure li pou ggne msg la la","[NAME], brother: li ti bizin dire sa bann koze dan so figure, la pa sure li pu gagne message la la.","[NAME], brother, li ti bizin dire sa bann koze dan so figure la pa sure li pu gagne messaga la.",0.050505050505050504,0.19047619047619047,False
validation_epoch_12,Van la in flash p dire laisse li passer malgres li coner li ena prioriter. Mais tujurs van dans zot machines pena frein zot. Ici camion in croire p donne li la route pu li aller,Van la inn flash pe dire laisse li passe malgre li kone li ena priorite. Mais tuzur van dans zot machines pena frein zot. Ici camion inn croire pe donne li la route pu li ale.,Van la inn flash pe dire laisse li passe malgre li kone li ena priorite. Mais tuzur vandan dans zot machines pena frein zot. Ici camion inn croire pe donne li la route pu li ale.,0.017142857142857144,0.027777777777777776,False
validation_epoch_12,Total comie in ariver. Sa lannee la record sa,Total komie inn arrive? Sa lane la record sa.,Total komie inn arrive. Sa lane la record sa.,0.022222222222222223,0.1111111111111111,False
validation_epoch_12,Asalamoualaikum ki ena pou rier la dans lin bien dier contan ena loto ou bisin trouve and garage pou met loto la,"Assalamualaikum! Ki ena pu riye ladan? Linn bien dire: kontan ena loto, ou bizin truve enn garage pu met loto la.",Asalamoualaikum ki ena pu riye ladan linn bien dire kontan ena loto ou bizin truve and garage pu met loto la.,0.08849557522123894,0.3333333333333333,False
validation_epoch_12,Le ti bandit: “tire so revolver”. Madame la boutique: “kiet sa”. Le ti bandit re ramasse revolver la 🤣🤣,Le ti bandit: “tire so revolver”. Madame la boutique: “kiete sa”. Le ti bandit re ramasse revolver la. 🤣🤣,Le ti bandit: “tire so revolver”. Madame la boutique: “kiete sa”. Le ti bandit re ramasse revolver la. 🤣🤣,0.0,0.0,True
validation_epoch_12,"[NAME], la pas ti declarer par so parents sa? Pena nom? Apres zot coze grand cozer lor liberté de la presse! Kifaire pas capave mette so nom? Si banes faits ki pe publier vrai pena aukaine raison pou ki nous, mauriciens, pena droit coner ki sa malin ki pe croire service la police pou mari so mama sa 🤷🏻‍♀️","[NAME], la pas ti deklare par so parents sa? Pena nom? Apre zot koze grand koze lor liberté de la presse! Kifer pas kapav met so nom? Si bann faits ki pe publier vrai pena okenn raison pu ki nous, Mauriciens, pena droit kone ki sa malin? Ki pe croire service la police pu mari so mama sa. 🤷🏻‍♀️","[NAME], la pas ti deklare par so parents sa? Pena nom? Apre zot koze grand koze lor liberté de la presse! Kifer pas kapav met so nom? Si bann faits ki pe publier vrai pena oreci e ar pe pe bien sa  an sa manis  a sa e i pe ko na  a ",0.2891156462585034,0.3898305084745763,False
validation_epoch_12,"[NAME], sa facon la meme zot opere c banne arnaqueur sa karna pou rattrape zot tot ou tard","[NAME], sa facon lamem zot opere. Se bann arnaqueur sa. Karma pu rattrape zot tot ou tard.","[NAME], sa facon lamem zot opere se bann arnaqueur sa. Karan pu rattrape zot to tout tard.",0.07777777777777778,0.29411764705882354,False
validation_epoch_12,Tro bku loto dan sa chemin la. De kot banla borde,"Tro buku loto dan sa chemin la, de kote banla borde.",Tro buku loto dan sa chemin la. De kot banla borde.,0.057692307692307696,0.2727272727272727,False
validation_epoch_12,"[NAME], dimune trop mov lor la terre!","[NAME], dimunn trop move lor la terre!","[NAME], dimunn trop move lor la terre!",0.0,0.0,True
validation_epoch_12,"What a load of crap. Those cats are spiritual animals so are dogs, birds, fish, ducks etc. Zote plis malpropre ki sa bane animals la... Hope bondieu retire zote si lo sa laterre la bientot... Bane lesprit bloker, soit disant bane dimounes eduker... Zote clueless","What a load of crap. Those cats are spiritual animals so are dogs, birds, fish, ducks etc. Zot plis malpropre ki sa bann animals la... Hope Bondieu retire zot si lo sa later la bientot... Bann lespri bloke, swadizan bann dimunn eduker... Zot clueless.","What a load of crap. Those cats ar spiritual animals so are dogs, birds, fisd, fish, ducks etc. Zot plis malpropre ki sa bann animals la... Hope Bondieu retire zot si lo sa later la bientot... Bann lespri bloke, swad disant eduker... Zot li pe ki de ki de",0.13545816733067728,0.25,False
validation_epoch_12,Check suicidal signs-#joana so ban mediants#canada 🇨🇦,Check suicidal signs..-#Joana so bann mediants?#Canada 🇨🇦.,Check suicidal signs-jJoana so bann mediants canada. 👍🏽,0.1724137931034483,0.5714285714285714,False
validation_epoch_12,Coze pas coze permis a point pas a point zot pas pou comprend boire lors volant portab o volant drogue zot conner ine mette la loi pou sa zot merde r sa gete ena pou rouler mem zot permis a point ine fini,"Koz pas koze permis à point, pas à point. Zot pas pu konpran. Bwar lor volant, portab o volant, drogue: zot kone inn met la loi pu sa. Zot merde ar sa. Gete, ena pu roule mem zot permis à point inn fini.",Koz pas koze permis a point pas a point zot pas pu comprend boire lor volant portab. O volant drogue. Zot kone inn met la loi pu sa. Zot merde ar sa. Get ena pu roule mem zot permis a point inn fini.,0.10837438423645321,0.3488372093023256,False
validation_epoch_12,Dire franchement to Pena courage Pu kit government Pu to ale avk reform to p guette to poche Avant tou,Dire franchement to pena courage pu kite government pu to ale avek reform. To pe get to poche avant tu.,"Dire franchement, to pena courage pu kite government pu to ale avek reform to pe get to poche avant tu.",0.02912621359223301,0.15,False
validation_epoch_12,Fini mange vantre ine plien bizin leve pake ale aster,Fini manze vant inn plein bizin. Leve pake ale aster.,Fini manze vantre inn plien bizin leve pake ale aster.,0.11320754716981132,0.4,False
validation_epoch_12,"[NAME], sry b mo penc ki ena un system de shift system bien rare des cas cot ena ki fine bizin carry on so shift for 24hrs aprs kan ou ti jurè pou sa profession ou ti acpt tou so ban condition b alors quoi maintenant","[NAME], sorry, b mo pense ki ena un system de shift system. Bien rare des cas kot ena ki finn bizin carry on so shift for 24hr. Apre kan ou ti jure pu sa profession ou ti akceptab tu so bann condition. B alors quoi maintenant.","[NAME], SRY, b mo pense ki ena un system de shift system bien rare des cas kot ena ki finn bizin carry on so shift for 24hr  apre kan ou ti jure pu sa profession ou ti acpte tu so bann condition, b alors quoi maintenant.",0.06637168141592921,0.17391304347826086,False
validation_epoch_12,Dimé gros soleil,Dime gros soleil.,Dime gros soleil.,0.0,0.0,True
validation_epoch_12,"[NAME], 1 gro problem. Sa.","[NAME], 1 gro problem sa.","[NAME], 1 gro problem  sa.",0.04,0.0,True
validation_epoch_12,Les rat 🐀 ena permit rester,Les rat 🐀 ena permis reste.,Les rate  e a eemis reste.,0.18518518518518517,0.6666666666666666,False
validation_epoch_12,"[NAME], ou dans sa profession la.. Quand ou pas ladans pas koz napas","[NAME], ou dans sa profession la.. Quand ou pas ladan pas koze napa.","[NAME], ou dans sa profession la.. Quand ou pas ladan pas koze napa.",0.0,0.0,True
validation_epoch_12,Mo dakor ena enta van ki roule extra brite mais la pas pou kapav defan l’indefendable mem si van la p roule vite camion la en tort,Mo dakor ena enta van ki roule extra brite mais la pas pu kapav defane l’indefendable mem si van la pe roule vite. Camion la en tort.,Mo dakor ena enta van ki roule extra brite mais la pas pu kapav defane l’indefee le mem si van la pe roule vite camion la antor.,0.06766917293233082,0.2222222222222222,False
