split,input_text,target_text,prediction,sentence_cer,sentence_wer,exact_match
validation_epoch_5,Emtel Ena my. T money.. 😂🤣😂 Maurice Ena ban incompetent politician like u😂 ti bizin ask ur advisor ki difference entre emtel ek my. T lol,Emtel ena MY.T money.. 😂🤣😂 Maurice ena bann incompetent politician like you😂 ti bizin ask your advisor ki difference entre Emtel ek MY.T lol.,Emtel ena MY.T money.. 🤣🤣😂 Maurice  Ena bann incompetent politician like u😂 ti bizin ask our advisor ki difference entre emtel ek MY.T MY.,0.07092198581560284,0.25,False
validation_epoch_5,Kele rezo,Kel rezo.,Kel rezo.,0.0,0.0,True
validation_epoch_5,Si éna pou kze lor sa bnn 🍗 la la trop bkp maltraité éna pou maltraité,Si ena pu koze lor sa bann 🍗 la la. Trop buku maltraité ena pu maltraité.,Si ena pu koze lor sa bann  l la la trop baku pa pa pa pa pa pa pa pa traite. Ena pu maltraite.,0.4383561643835616,0.9375,False
validation_epoch_5,Partou changemant bizin acepter,Partu changemant bizin accepte.,Partu changemant bizin acepter.,0.06451612903225806,0.25,False
validation_epoch_5,P bez kas lepep. Apre 1 ans ki zot decide pu travai aret fer tikomik do zis dan mauriwood ki ena zimaz,"Pe bez kas lepep. Apre 1 ans ki zot decide pu travail, aret fer ticomik, dow! Zis dan mauriwood ki ena zimaz.",Pe bez kas lepep. Apre 1 ans ki zot decide pu travai. Aret fer tikomik dow zis dan Mauriwood ki ena zimaz.,0.07339449541284404,0.2727272727272727,False
validation_epoch_5,Si prof lecole ti montré zenfan bien nu parent nu pa ti pou avoy nu zenfan leçon ena lecole deuxième terme ki pou gagne professeur en tant ki parent nu oblizé avoy leçon,Si professeur lekol ti montre zanfan bien nu parent nu pa ti pu avoy nu zanfan leçon ena lekol deuxième terme ki pu gagne professeur entant ki parent nu oblize avoy leçon.,Si professeur lekol ti montre zanfan bien nu parent nu pa ti pu avoy nu zanfan leçol deuxième terme ki pu gagne professeur en tant ki parent nu oblize avoy leçon.,0.06432748538011696,0.15625,False
validation_epoch_5,Ta Mario 😂 Bon program. Bien emm kler,Ta Mario 😂 Bon program. Bien mem kler.,Ta mario 😂 Bon program. Bien mem koler.,0.05263157894736842,0.25,False
validation_epoch_5,garson ine fer crimemadame pas soutire li,"Garson inn fer crime. Madame, pas sutire li.",Garson inn fer crimemadame pas suttri li.,0.13636363636363635,0.375,False
validation_epoch_5,Bzn ena au moins 3 shift mais selment pa capav aret 24/7 parski dimun kan malad pna lheure sa,"Bizin ena au moins 3 shift. Mais selma pa kapav aret 24/7. Parski dimunn kan malade, pena ler sa.",Bizin ena au moins 3 shift mais selma pa kapav aret 24/7 parski dimunn kan malade pena ler sa.,0.05154639175257732,0.2631578947368421,False
validation_epoch_5,La si ti etna bodycam ti pu fini kon tou la veriter kin passer,"La si ti ena bodycam, ti pu fini kone tu la verite kinn passe.",La si ti etna bodycam ti pu fini kone tu la verite kinn passe.,0.03225806451612903,0.14285714285714285,False
validation_epoch_5,LONGTEMP DIMOUNE TI PE MARIE SA LAGE LA MAIS ZOT TI CONE BIZIN TRAVAIL TRASSE POU VIV SA LA VIE LA E SURTOUS PAS DEPAN LOR PARENT MAIS AIDE PARENT AUSSI,"LONTAN DIMUNN TI PE MARIE SA LAZ LA. MAIS ZOT TI KONE BIZIN TRAVAIL TRASSE PU VIV SA LA VIE LA, ET SIRTU PAS DEPAN LOR PARENT. MAIS AIDE PARENT AUSSI.",LONGTEMP DIMUNN TI PE MARIE SA LAGE LA MAIS ZOT TI KONN BIZIN TRAVAIL TRASSE PU VIV SA LA VIV SA LA VIE  A LA VIE LA E SURTOUS PAS DEPAN LOR PARANT MAIS AIP NA PERANT MAIS AIDE PARANT MAIS AIDE PARANT AUSSI.,0.46,0.7096774193548387,False
validation_epoch_5,Mo met plaqué or mm....,Mo met plaque or mem....,Mo met plaqué or mem...,0.08333333333333333,0.4,False
validation_epoch_5,Mo pena goût to p rode dir🤣🤣🤣🤣,Mo pena goût to pe rode dir.🤣🤣🤣🤣,Mo pena got to pe rode dir.🤣🤣🤣🤣,0.03125,0.14285714285714285,False
validation_epoch_5,"GREAT RESPECT TO U ALL, SANS ZOT, L'ÎLE MAURICE 🇲🇺 TI POU 1 LENFER DEGEULASSE.. COMPAGNIE BIZIN DONNE ZOT 1 SPECIAL ALLOWANCE BIEN FORT, POU ZOT COURAGE ET POU ENCOURAGE ZOT. UN GRAND MERCI À VOUS......??????? 🤔🤔🤔🤔🤔🤔🤔","GREAT RESPECT TO YOU ALL, SANS ZOT, L'ÎLE MAURICE 🇲🇺 TI POU 1 LENFER DEGEULASSE.. COMPAGNIE BIZIN DONNE ZOT 1 SPECIAL ALLOWANCE BIEN FORT, POU ZOT COURAGE ET PU ENCOURAGE ZOT. UN GRAND MERCI À VOUS......??????? 🤔🤔🤔🤔🤔🤔🤔","GREAT RESPECT TO U ALL, SANS zOT, L'ÎLE MAURICE  EN TI PU 1 LENFER DEGEULASSE.. KOMPAGNIE BOZPAGNIE BIZIN DONNE ZOT 1 SPECIAL ALLOWANCE  PU ZOT COURAGE ET PU ZOT COURAGE ET PU ZOT COURAGE EO PU ZOT COURAGE ZOT. UN GOT COURAGE ZOT. UN GRAND MERCI   VOUS...",0.42201834862385323,0.6486486486486487,False
validation_epoch_5,Li pu viiini li,Li pu vini li.,Li pu viini li.,0.07142857142857142,0.25,False
validation_epoch_5,Bizin pena pitie pour Zot surtout arnaque elderly,Bizin pena pitie pour zot surtout arnaque elderly.,Bizin pena pitie pour zot surtout arnoque elderly.,0.02,0.125,False
validation_epoch_5,journalist pena ethik. dmin 1 zit famile mort eski zot pu fer live.,Journalist pena ethik. Dimunn 1 zot famille mort eski zot pu fer live.,Journalist pena ethik. Dimin 1 zit famile mort. Eski zot pu fer live.,0.08571428571428572,0.38461538461538464,False
validation_epoch_5,Lessli trasse so la vie li pas p derange person cki pas p cnt b scroll,"Lesli trasse so lavi li, pas pe deranz personne. Seki pas pe kontan b scroll.",Lessi trasse so lavi li pas pe deranze personne seki pas pe konte b scroll.,0.09090909090909091,0.4,False
validation_epoch_5,"[NAME], pareil kuma manifest alliance changement la apres narien pa realiser la dans travail faire lors terrain sa surement [NAME] ki dire li prepare sa",Pe faire pareil kuma manifest alliance changement la. Apre nanyin pa realiz ladan. Travail faire lor terrain sa surement [NAME] ki dire li prepare sa.,"[NAME], pareil kuma manifest alliance changement la. Apre nanyin pa realiz ladan travail faire lor terrain sa surement [NAME] ki dire li prepare sa.",0.06666666666666667,0.16,False
validation_epoch_5,Fcc ki pe atane pou tire lor li oussa fcc si dans so la main,FCC ki pe atann pu tire lor li? Ouswa FCC si dans so la main?,FCC ki pe atann pu tire lor li ossa. FCC si dans so la main.,0.09836065573770492,0.2,False
validation_epoch_5,Manager ki biz informer pa infermier,"Manager ki bizin informe, pa infermier.",Manazer ki biz informer pa infermier.,0.10256410256410256,0.5,False
validation_epoch_5,"[NAME], ki laroute🤣🤣🤣🤣🤣","[NAME], ki la route?🤣🤣🤣🤣🤣","[NAME], ki laroute.🤣🤣🤣🤣",0.12,0.5,False
validation_epoch_5,Ine prend tout sa le temps la pou baisser ine trouve ziss maquereaux ek pilchards ene tas gestes are zotte tout dimounes pou mange ziss sa même la li pas trouve clair tout bizin baisser,"Inn prend tu sa letan la pu bese. Inn truve zis maquereaux ek pilchards, enta gestes ar zot. tu dimunn pu manze zis samem. Li pas truve clair, tu bizin bese.",Inn prend tu sa letan la pu bese inn truve zis maquereaux ek pilchards enn tas gestes ar zot tu dimunn pu manze zis samem la. Li pas truve clair tu bizin bese.,0.07006369426751592,0.2903225806451613,False
validation_epoch_5,1 circonstription premier ministre sa.. Mo esperer li truv,1 circonstription premier ministre sa.. Mo espere li truve.,1 circonstriptiittription premier ministre sa.. Mo espere li truve.,0.13559322033898305,0.1111111111111111,False
validation_epoch_5,"[NAME], bane ceki pas conner [NAME] sa","[NAME], bann seki pas kone, [NAME] sa.","[NAME], bann seki pas kone [NAME] sa.",0.02631578947368421,0.14285714285714285,False
validation_epoch_5,Ki l'appareil fine teigne???,Ki l'appareil finn teigne???,Ki l'apparey finn teigne??,0.10714285714285714,0.5,False
validation_epoch_5,Test oral qui ou pou dire comier encore p aller pou gagne sa test comier rs500 p bizin payer sa aussi mo penser besoin revoir,Test oral qui ou pu dire? Komie encore pe ale pu gagne sa test? Komie Rs500 pe bizin peye? Sa aussi mo pense besoin revoir.,Test oral qui ou pu dire komie encore pe ale pu gagne sa test komie Rs500 pe bizin peye sa aussi mo pense besoin revoir.,0.04878048780487805,0.24,False
validation_epoch_5,AriV sa li lor enn porté li content ban gro moteur coma [NAME]😄😂🤣 so droit pu li... pna rol ale dan coin la rue dan rhil check la vente la drogue la c enn sujet journaliste apré check sa ban loperation case lizié sa oui,"Arrive sa li lor enn porté li kontan bann gro moteur kuma [NAME]😄😂🤣 so droit pu li... pena role ale dan coin la rue dan Rose Hill, check la vente la drogue la. Se enn sujet journaliste apre check sa bann loperation case lizye sa oui.","Arive sa li lor enn porte li kontan bann gro moteur kuma [NAME]😄😂🤣 so droit pu li... Pena role ale dan coin la rue dan roe dan roe dan roe dan role check la vente la drogue la, se enn sujet journaliste apre check sa bann loperation case lizye sa oui.",0.12446351931330472,0.2608695652173913,False
validation_epoch_5,Timama près ek buro senku la la jambe,"Timama pre ek buro, senku la la jambe.",Timama près ek buro sanku la la jambe.,0.10526315789473684,0.375,False
validation_epoch_5,Ofet c sa critical thinking pli alei p diminuer raisonnement intelligence p diminier tou vin lr quantité moralités ki zenfant la ena a moi mo niveau mo p fer le maximum pou kapav re guide sa generation la mais parents osi besoin assume responsabilité,"Ofet se sa: critical thinking plis ale pe diminye. Raisonnement, intelligence pe diminye. Tu vinn lor quantité moralités ki zanfan la ena. A moi mo niveau, mo pe fer le maximum pu kapav re guide sa generation la. Mais parents osi besoin assume responsabilité.",Ofet se sa critical thinking plis ale pe diminye raisonnement intelligence pu vinn lor quantité moralités ki zanfan la. Ena a moi mo niveau. Mo pe fer le maximum pu kapav re guide sa generation la mais parents osi besoin assume responsabilité.,0.09266409266409266,0.29545454545454547,False
validation_epoch_5,Ta langutetorma sakik ti mem pou d glanze n gran laguere entre laskar rk laskar bizin kass to likiastrg salm ggt arwt ciujon laskar,"Ta langutetorma, saki ti mem pu declanche enn gran lager entre laskar. Ek laskar bizin kas to liki aster. Selma gogot, aret kuyon laskar.",Ta languteorma sakik timem pu digalanze enn gran lager entre laskar ar kar lakkar  akar bazin kase to likiastrg salm gogot arwt ciujon laskar.,0.25547445255474455,0.75,False
validation_epoch_5,Si criminalize et la fille et le garçon mineur pou bizin ena ene baisse de sa bann cas la,"Si criminalize et la fille et le garçon mineur, pu bizin ena enn bese de sa bann cas la.",Si criminalize et la fille et le garçon mineur pu bizin ena enn bese de sa bann cas la.,0.011363636363636364,0.05263157894736842,False
validation_epoch_5,Einn enkre p veiller mm,Ein! Ankor pe veye mem?,Einn ankre pe veille mem.,0.34782608695652173,0.8,False
validation_epoch_5,To 3na rezon man courage a TOI est tes amis,To ena rezon man. Courage a toi et tes amis.,To 3ana rezon man courage à TOI est tes amis.,0.20454545454545456,0.6,False
validation_epoch_5,Meilleur donne prisoner zot cigarette li plus simple,Meilleur donne prisoner zot cigarette li plus simple.,Meilleur donne prisoner zot cigarette li plus simple.,0.0,0.0,True
validation_epoch_5,Esperons bane dossiers la pou eclat zot baraz fou tou dan prison bane volere la,"Esperons bann dossiers la pu eclate zot baraz. Fou tu dan prison, bann voler la!",Esperons bann dossiers la pu eclate zot baraz fou tu dan prison bann volere la.,0.0625,0.3333333333333333,False
validation_epoch_5,Zott enan drwa pou pa oblizé ferrr touts ceki dimounn dirr zott zott enn humain zott osi,Zot ena drwa pu pa oblize fer tu seki dimunn dir zot. Zot enn humain zot osi.,Zot ena drwa pu pa oblize fer tu seki dimunn dir zot zot enn humain zot osi.,0.025974025974025976,0.11764705882352941,False
validation_epoch_5,p tan dir to ti airport kan mami ti atterire🤔🤔🤔,Pe tande dir to ti airport kan mami ti atterire.🤔🤔🤔,Pe tande dir to ti airport kan mami ti atterire?🤔🤔🤔,0.0196078431372549,0.1,False
validation_epoch_5,Il est posseder ki sa so jab fort lor li,Il est possede kisa? So jab fort lor li.,Il est possede ki sa so jab fort lor li.,0.075,0.3333333333333333,False
validation_epoch_5,Bravo,Bravo.,Bravo.,0.0,0.0,True
validation_epoch_5,N dimoun bizin ena plis ki 100 rs pou li kp la trace n travail,Enn dimunn bizin ena plis ki 100 Rs pu li ki pe la trace enn travail.,Enn dimunn bizin ena plis ki 1000 Rs pu li kape la trace enn travail.,0.043478260869565216,0.1875,False
validation_epoch_5,Li bon line dire mais bizin coner osi kifer li pane cozer tous sa temps la,Li bon linn dire mais bizin kone osi kifer li pann koze tusa tan la.,Li bon linn dire mais bizin kone osi kifer li pann koze tusa tan la.,0.0,0.0,True
validation_epoch_5,"Kissa pou fer,, nou problem tou zafer chere, casse pa assez... Le res palab dan vide..","Kisa pu fer? Nu problem tu zafer cher, kas pa assez... Leres palab dan vide..","Kisa pu fer, nu problem tu zafer chere, kase pa asez... Le res palab dan vide..",0.07792207792207792,0.4666666666666667,False
validation_epoch_5,Un an un mois trop beaucoup oun rester la.. Off astere,Un an un mois trop beaucoup ou reste la. Off aster!,Un an un mois trop beaucoup ou  reste la.. Off aster.,0.058823529411764705,0.18181818181818182,False
validation_epoch_5,Zako next lerla banla mem pou next,Zako next. Lerla banla mem pu next.,Zako next lerla banla mem pu next.,0.05714285714285714,0.2857142857142857,False
validation_epoch_5,Rane billet la,Rande billet la.,Rane billet la.,0.0625,0.3333333333333333,False
validation_epoch_5,Sa mem changement sa ban pourriture voyage dan bus,Samem changement sa bann pourriture voyage dan bus.,Samem changement sa bann pourriture voyage dan bus.,0.0,0.0,True
validation_epoch_5,Tane dir mari la p envi babysitter babysit li dans jacuzzi ta sa lage to encore p bizin babysitter,Tande dir mari la pe anvi babysitter babysit li dans jacuzzi. Ta! Sa laz to encore pe bizin babysitter?,Tande dir mari la pe anvi babysitter babysit li dans jacuzzit la  laz to encore pe bizin babysitter.,0.05825242718446602,0.21052631578947367,False
validation_epoch_5,Tir zot foto apre guet zot bien.. P kwar navim ime. Domme. Liberté alor zot fer cki zot envi bne nuisance la societé,Tire zot foto apre get zot bien.. Pe kwar Navin inn donne liberté alor zot fer seki zot anvi bann nuisance la societé.,Tire zot foto apre get zot bien.. Pe kwar Navim ime domme. Liberté. Alor zot fer seki zot anvi bann nuisance la societe.,0.0847457627118644,0.2608695652173913,False
validation_epoch_5,Si mo fami ti blesser acoz n kkliki cumsa mo brule li vivant dan so loto mm,"Si mo fami ti blesse akoz enn kakaliki kumsa, mo brile li vivant dan so loto mem.",Si mo fami ti blesse akoz enn kakaliki kumsa. Mo brule li vivant dan so loto mem.,0.037037037037037035,0.17647058823529413,False
validation_epoch_5,Nek pran mari la kumsa li ava ferme so 2 la bouche,"Nek pran mari la, kumsa li ava ferme so de la bouche.",Nek pran mari la kumsa li ava ferme so 2 la bouche.,0.05660377358490566,0.16666666666666666,False
validation_epoch_5,B li bizin met prix fix ek kiki larticle in baise sa osi li bizin mete pa new quelke produit li bizin met baan produit la so non tou,"B li bizin met prix fix ek ki lartik inn bese, sa osi li bizin met. Pa new kelke produit, li bizin met bann produit la so non tu.",B li bizin met prix fix ek kiki lartik sa osi li bizin met pa new quelke produit li bizin met bann produit la so non tu.,0.13178294573643412,0.2413793103448276,False
validation_epoch_5,"[NAME], oui lor fb zot pu dir sa mais dan lopital zot pu vin zour staff la","[NAME], oui lor Facebook zot pu dir sa mais dan lopital zot pu vinn zur staff la.","[NAME], oui lor FFBoz zot pu dir sa mais dan lopital zot pu vinn zur staff la.",0.07407407407407407,0.058823529411764705,False
validation_epoch_5,Payi la fini gagne malediction sa zot aveugle nu zanvier la atan pli divan mau ti dir lor la route quan ene dimun mal mort par accident ene pret bizin fair ene la priere sa premier qui fine mort la li pu ris ene ta avec li marquer garder qui fair dehor quan ene dimun mort avec accident tu dimun met ene paquet fleur reflesi,"Peyi la fini gagne malediction sa, zot aveugle? Nu zanvier la atann plis divan. Mo ti dir: lor la route kan enn dimunn mal mort par accident, enn pret bizin fer enn lapriyer. Sa premier qui finn mort la, li pu ris enta avec li. Marquer garde! Qui fer deor kan enn dimunn mort avec accident, tu dimunn met enn paquet fleur. Reflesi.",Payi la fini gagne malediction sa zot aveugle nu zanvier la. Atann plis divan mau ti dir lor la route quan enn dimunn mal mort par accident. Enn pret bizin fer enn la priyer sa preyire sa premier qui finn mort la li pu ris enta avec li marquer garde qui f,0.3504531722054381,0.5873015873015873,False
