split,input_text,target_text,prediction,sentence_cer,sentence_wer,exact_match
validation_epoch_1,Pa necesaire parent la en tort ene zanfant ene fraction de seconde zot faire kotchose ki pa bizin pourtant ou p veiller mem mes li comme sa mo place bb la dans la main de jesus afin ki li retrouve so la sante,"Pa neseser parent la an tort. Enn zanfan, enn fraction de seconde, zot fer kitsoz ki pa bizin. Pourtant ou pe veye mem. Me li kuma sa. Mo place bebe ladan la main de Jesus afin ki li retrouve so la sante.",Pa necesaire parent la ennttort enn zanfant enn feafant  e essonde zot farre kotchonee kot haire kot pa viie tou pe veiller mam mo place ba la  aa  la  aa  la  aa  aa  la  aa  aa  la  aa  aa  la  aa  aa n  fer verruve so li retruve so la sa tais  e  a  la,0.6568627450980392,1.0952380952380953,False
validation_epoch_1,Kisanla sa haut grade la?,Kisanla sa haut gradé la?,Kisanla sa haut grade la?,0.04,0.2,False
validation_epoch_1,Ena bane jeune mo pensé respé pou zot gran dimoune ine fini mort ca boss,Ena bann jeune mo pense. Respe pu zot gran dimunn inn fini mort sa boss.,Ena bann jeune mo pense  pe pe zot gran dimunn inn fini mirt ka boss.,0.09722222222222222,0.3333333333333333,False
validation_epoch_1,"[NAME], bien dire sa. Ene ministre kitt do travaille juste pu gagné likes","[NAME], bien dire sa. Enn ministre kite so travail just pu gagne likes.","[NAME], bien dire sa. Enn ministre kkttt do travaille juste pu gagne likes.",0.09859154929577464,0.3076923076923077,False
validation_epoch_1,Bisin rasse so labarbe. Ene bobok kumsa. Bisin faire li al ramasse savonette,Bizin rase so labarbe. Enn bobok kumsa. Bizin faire li ale ramasse savonette.,Bizin rasse so lababber..EEn bobok kumsa. Bizin faire li ala ramasse savonette.,0.07792207792207792,0.3076923076923077,False
validation_epoch_1,Si tout dimoune ramasse zot saleté bien attaser met dan sac saki bizin ti pou facilite banne la mais comme d’hab ena enn ta sauvage pas comprend sa,"Si tu dimunn ramasse zot salte bien, attaser met dan sac seki bizin, ti pu facilite bann la. Mais comme d’habitude ena enta sauvage pas comprend sa.",Si tu dimunn ramasse zot saleté bien attaser met dan sas saki bizin ti pu facilitte bann la mais kone la mais komme dahab  on ena enn ta sauprend sa.,0.28378378378378377,0.6666666666666666,False
validation_epoch_1,"Toulezour la police p ggn baT r public, zet sa uniform la do, p meT pu fer joli sa.. 🤣🤣🤣","Tulezur la police pe gagne bate ar public, zet sa uniform la dow, pe mete pu fer joli sa.. 🤣🤣🤣","Tullezour la police pe gggne bat prblic, zet sa uniffrrmal la do, pe met pe met pu fer joli sa.. 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣",0.2872340425531915,0.55,False
validation_epoch_1,"[NAME], c ki t p mo montrer la n pair vieux lagrain blanc sa","[NAME], seki to pe mo montre la, enn pair vieux lagrain blanc sa.","[NAME], sek  te pe mo montre la nn pair viex  ieux  lagrain blanc sa.",0.15384615384615385,0.46153846153846156,False
validation_epoch_1,Poche fini plein ek ma. Mi..... Li ena la vie pou coser,Poche fini plein ek mami..... Li ena lavi pu koze.,Poche fini plein ek ma............ Li ena la vie pu koser.,0.22,0.4,False
validation_epoch_1,Canards laahh,Canards la.,Canards lah.,0.09090909090909091,0.5,False
validation_epoch_1,B m ti kpv konr kt sa ban virus la p cre kmsa.. tou le mois ena 1 nuvo... 🙄🙄😏,B mo ti kapav kone kot sa bann virus la pe kree kumsa.. tu le mois ena 1 nuvo... 🙄🙄😏,B me ti kapav kone kot sa bann viruss la pe kre kma... Tu lemm... Tu le mois ena 1 nuvo.... 😅😅,0.23809523809523808,0.45,False
validation_epoch_1,"[NAME], coumsa meme case tomber apres trop de versions de l'histoire tue l'histoire en terme legale incoherence concernant bne cki p dire li ena 17 ans ahhh li mineur pas gagne droit travail je vous dirais qui ena bon nombre scheme ki ena kot mineur travail ce qui est bon en soi car li aide jeune la konner couma le monde du travail fonctionner","[NAME], kumsamem case tombe apre. Trop de versions de l'histoire tue l'histoire. En terme legale: incoherence. Concernant bann seki pe dire li ena 17 ans. Ah! Li mineur, pas gagne droit travail. Je vous dirais qui ena bon nombre scheme ki ena kot mineur travail. Ce qui est bon en soi car li aide jeune la kone kuma le monde du travail fonctionner.","[NAME], kumaa  mem kase tomber apre  tre  dervions de l'histoire tu l'histoire ent termente  nn termente bann permenan  bann pe direnne bann pe dire li ena 1 1 ans a  1 1 ans a  1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 an  an  ou darais qui ena kon ena kot m",0.5660919540229885,0.9206349206349206,False
validation_epoch_1,'some are more equals than others' modifié lentrer dans livre tout? La c'est 1 problem,'some are more equals than others' modifié lentrer dans livre tu? La c'est 1 problem.,Ssome are more equal  than othersse  ootirie lantre dans livre tu lavre tu la c'este 1 problem.,0.25882352941176473,0.6666666666666666,False
validation_epoch_1,Li pe donne so mari free... 😁pas coner coment pour debarasse mari..,Li pe donne so mari free... 😁pas kone kuma pour debarasse mari..,Li pe donne so mari free...  Paas kone koner koment pour debarasse mari..,0.203125,0.25,False
validation_epoch_1,"[NAME], coumsa meme case tomber apres. Trop de versions de l'histoire tue l'histoire. En terme legale... Incoherence.. Concernant bne cki p dire li ena 17 ans.. Ahhh.. Li mineur.. Pas gagne droit travail.. Je vous dirais qui ena bon nombre scheme ki ena kot mineur travail.. Ce qui est bon en soi.. Car li aide jeune la konner couma le monde du travail fonctionner","[NAME], kumsamem case tombe apre. Trop de versions de l'histoire tue l'histoire. En terme legale... Incoherence.. Concernant bann seki pe dire li ena 17 ans.. Ahhh.. Li mineur.. Pas gagne droit travail.. Je vous dirais qui ena bon nombre scheme ki ena kot mineur travail.. Ce qui est bon en soi.. Car li aide jeune la kone kuma le monde du travail fonctionner.","[NAME], kumaa  mem kase tomber apres. Trope de versions de l'histoire tu l'histoire. Ennttre ale legale... Concerente bann pe dirente bann pe dire li ena 1 1 ans.. Pas aa . Li mon ena bon ena bon ena bon ena bon no bon ena bon no bon ena bon no bon ena bo",0.5083333333333333,0.7777777777777778,False
validation_epoch_1,Li pas pour vie maurice jamais ca,Li pas pour vinn Maurice jamais sa.,Li pas pour vie Maurice jamais ka.,0.08571428571428572,0.2857142857142857,False
validation_epoch_1,Si nous guette bien tariff transport bizin baisser parceki diesel et l'essence ine baisser,"Si nous get bien, tariff transport bizin bese parski diesel et l'essence inn bese.",Si nous get bien tariff transport bizin baise parseki diese  te l'essense en leessene enn beiser.,0.2804878048780488,0.7142857142857143,False
validation_epoch_1,Candos pna gate ta! Ni so station Q.B si,Candos pena gate ta! Ni so station Quatre Bornes si.,Candos pena gate ta! Ni so station  .. Biz si.,0.21153846153846154,0.2,False
validation_epoch_1,"[NAME], eppppp etaa noooon🤣😂🤣😂","[NAME], epp! Eta non🤣😂🤣😂","[NAME], eppe et  non noon.🤣😂😂😂",0.4166666666666667,1.0,False
validation_epoch_1,"Seki mo kpav dire. Mo roule sa la route. Cot camion p sorti pa trouve cote droite. Ena muraille et 1 ti courbe. Recemment ti ena enkor accident laba. Depi 5 ans, p koz met traffic light laba. Zero. Autorite bizin agir. Regle sa problem. Li ena place dangere","Seki mo kapav dire. Mo roule sa la route. Kot camion pe sorti pa truve kote droite. Ena muraille et 1 ti courbe. Recemment ti ena ankor accident laba. Depi 5 ans, pe koze met traffic light laba. Zero. Otorite bizin agir. Regle sa problem. Li ena place dangere.",Seki mo kapav dire. Mo roule sa la raute. Cot camion pe sorti pa truve kot droite. Ena  Murailleeet 1 ti kourbe. Reper accemment ta  nn  enka   nn  ena ena ena ena   n  pe kozot  reffic li trace  aala    roceem  aa problem  a prablem  a prablem  a prablem,0.36923076923076925,0.6530612244897959,False
validation_epoch_1,Les prof on crée un business parallèle en usant de leurs professions,Les professeur on crée un business parallèle en usant de leurs professions.,Les prof on cree  nn business parallèee enn usant de leurs professions.,0.14666666666666667,0.4166666666666667,False
validation_epoch_1,Man sa femme [NAME] lamm 1lougarou li mm line dre bku lom ti sorti r li apre in bourer,"Man, sa femme [NAME] lamem 1 lougarou. Limem linn dire buku zom ti sorti ar li apre inn boure.",Man sa femme [NAME] lame  llougaruuu li mmnn dre buku lo   ki  ou lo ti sorti re li apre inn bourer.,0.30851063829787234,0.6842105263157895,False
validation_epoch_1,Non li p faire riyé alors li sorti la li coquin piece voiture 🙄🙄🙄,Non li pe faire riye. Alors li sorti la li kokin piece voiture. 🙄🙄🙄,Non li pe faire riye alors li sorti la li kokuin piese voiture. 😅😅,0.1044776119402985,0.35714285714285715,False
validation_epoch_1,Transport public gratis. Revoir zot promesse électorale,Transport public gratis. Revoir zot promesse électorale.,Transport public gratis. Revoir zot promesse electtorale.,0.03571428571428571,0.14285714285714285,False
validation_epoch_1,Nu ti envi kner mari la kisana svp,Nu ti anvi kone mari la kisanla svp?,Nu ti envi kkner mari la kisana ssp.,0.16666666666666666,0.5,False
validation_epoch_1,"[NAME], ti dir twa areter fimer dan bis 😤","[NAME], ti dir twa aret fime dan bis. 😤","[NAME], ti dir twa arete fire  dan bis  i. B",0.1794871794871795,0.5555555555555556,False
validation_epoch_1,B normal...😛😛😛 Tou p vin normal aster 🤬🤬,B normal...😛😛😛 Tu pe vinn normal aster. 🤬🤬,B normal...... Tu pe vinn normal aster. 😂,0.11904761904761904,0.25,False
validation_epoch_1,"[NAME], amuser mam zot blier zenfant dan nisha moins veille zot zenfant pas zis majakaro.. Apres fou la police problen pou veille zot zenfant ban nimporte irresponsable bhaiya batiara","[NAME], amuse madam! Zot bliye zanfan dan nisa au moins veille zot zanfan pas zis majakaro.. Apre fou la police problem pu veille zot zanfan. Bann nerport. Irresponsable bhaiya batiara.","[NAME], amuse mam zot blize zanfan dan nan ais ais li moins veillez zot zanfan  pas zis majakaaara... Apre fou la police problen pu veille zot zanfar prot ebre soresponsable bhaiya batiaaaa batiaaaa batiaaaa batiaaaa batiaaaa batiaaaa batiaaaa batiaaaa ba",0.5567567567567567,0.7666666666666667,False
validation_epoch_1,"E bayo, aster la. Tou sa crime in ena la. En ans in passer, aster to p prepare vision. B kan pu implement. Pa kas tete, bientot bye bye.","E bayo! Aster la tusa crime inn ena la, en ans inn passe, aster to pe prepare vision. B kan pu implement? Pa kas tete, bientot bye bye.","En bayo, aster la. Tu sa crime inn ena la. Enna la. Enn passer, aster vision. B kan pu inpere vision.. Pakan pu impeleent. Pa ka et bee bee bee bee bee bee bee bee bee bee bee bee bee bee bee bee bee bee bee bee bee bee bee bee bee bee bee bee bee bee bee",1.125925925925926,1.8571428571428572,False
validation_epoch_1,L'effet quack quack,L'effet quack quack.,L'effet quak kuak.,0.15,0.6666666666666666,False
validation_epoch_1,"[NAME], il faut bien trouver un terrain d'entraînement, la caserne est trop encombrement surtout pas espaceux","[NAME], il faut bien truve un terrain d'entraînement, la Casernes est trop encombrement surtout pas espaceux.","[NAME], il faut bien treve  un truve  nnttrrain d'antrannement, la kaserne est trope encombrement surteux.",0.26605504587155965,0.5625,False
validation_epoch_1,"Madame pa envoye zene fille partout partout ene tas pervers degiser, pena confiance r personne","Madame, pa avoy zenn fille partu partu enta pervers degiser, pena confiance ar personne.","Madame pa envoye zenn fille partuut  ane ten  ans perversse degiser, pena konfiance repersonne.",0.22727272727272727,0.7142857142857143,False
validation_epoch_1,La nu n veille de fin d'année 😂,La nu enn veille de fin d'année. 😂,La nu nve le de finn d'annee   .,0.29411764705882354,0.625,False
validation_epoch_1,"[NAME], Bien bon li bisin koz bus fare too.","[NAME], Bien bon. Li bizin koze bus fare too.","[NAME], Bien bon li bizin koz bus bus fare too.",0.13333333333333333,0.4444444444444444,False
validation_epoch_1,Tros get film sahh,Tro get film sa.,Tros get film sah.,0.125,0.5,False
validation_epoch_1,Pour security travaille,Pour security travail.,Pour security travaille.,0.09090909090909091,0.3333333333333333,False
validation_epoch_1,Simple donc aret manz nou kass,"Simple donc, aret manze nu kas!",Simple donc aret manz manz nu kass.,0.25806451612903225,0.6666666666666666,False
validation_epoch_1,"[NAME], pa tou bar bar ki ena lesprit koumsa","[NAME], pa tu bar bar ki ena lespri kumsa.","[NAME], pa tu bar bar ka  ki ena lesprit kumsa.",0.11904761904761904,0.2222222222222222,False
validation_epoch_1,Banla p fer vision 2050 entretemp mort couma lichien mem 🤷,"Banla pe fer vision 2050, entretemp mort kuma lisyen mem. 🤷",Banla pe fer vision 2000 entretemem mort kuma lichien mem ien mem. 😅,0.2711864406779661,0.5454545454545454,False
validation_epoch_1,Ki bel bel plan strategic ou p cozer sa li ou travay normal ki la population expecter zot fer sa,Ki bel bel plan strategic ou pe koze? Sa li ou travail normal ki la population expecter zot fer sa.,Ki bel bel plan strategic  uu pe kozer sa li ou travail normal ki la populattion expecter zot fer sa.,0.050505050505050504,0.2,False
validation_epoch_1,Tous poule ine sauT,Tu poule inn saute.,Tu soule inn saut.,0.10526315789473684,0.5,False
validation_epoch_1,Mo la zis pou lir bann komanter lor sann post-la 🤓 🍿🍷top,Mo la zis pu lire bann komanter lor sann post-la 🤓 🍿🍷top.,Mo la zis pu lir bann komanter lor sann postrlaa    tottal.      toto.,0.3508771929824561,0.3333333333333333,False
validation_epoch_1,"[NAME], ki pu dire aster?","[NAME], ki pu dire aster?","[NAME], ki pu dire aster??",0.04,0.2,False
validation_epoch_1,"In l'heure pou revoir so condition travail, dimunye so la paie et coup so pension 😡😡😡😡😡","Inn l'heure pu revoir so condition travail, diminye so la paie et kut so pension. 😡😡😡😡😡","Inn l'hure pu revoir so kondition travail, dimunne so la paie et kuppe so pens so pension 😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡",2.0229885057471266,0.5,False
validation_epoch_1,"Ena bkp fourmi osi, bizin trap 1par 1 amene msaw🤣🤣🤣🤣🤣","Ena buku fourmi osi, bizin trape 1par 1 amenn MSAW.🤣🤣🤣🤣🤣",Ena bakp fourmi osi bizin trap 1 par 11 amenn memenn mea.🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣,3.732142857142857,0.8,False
validation_epoch_1,Trvl 24 hrs zot dormi plus que 10 hrs,Travel 24hr zot dormi plus que 10hr.,Trvl 24h so  zot dormi plus que 1 hes.,0.25,0.7142857142857143,False
validation_epoch_1,kot sofeur camion la so 👀 ti été?🤔,Kot sofer camion la so lizye ti ete?🤔,Kot sofer camion la so  ti et ete???,0.21621621621621623,0.375,False
