split,input_text,target_text,prediction,sentence_cer,sentence_wer,exact_match
test_synthetic_noisy,Mo conne zot bane kkkk liki mmeemeee ca bizin crévé pilllon doomiiineere si mo chagrin c so mamma papaa soeur frrrere so fammmilllle pas ca pilonn la heureuusement pane tttouuille llot dimoun lor trotoir etc,"Mo kone zot, bann kaka liki mem sa. Bizin crévé, pilon dominer! Si mo chagrin, se so mama, papa, soeur, frere, so famille, pas sa pilon la. Heureusement pann touy lot dimunn lor trotoir, etc.","Mo kone zot bann kaka liki mem sa. Bizin créve Pilllon, dominyer si mo chagrin se so mamama. Papa soeur frrrer so famm millle.pas sa pilonn. La heureuusement pann tTouyy llot dimunn lor trotoir, etc.",0.17801047120418848,0.4857142857142857,False
test_synthetic_noisy,Toujours mauritius police force.. Amattteur,Toujours Mauritius police force.. Amateur.,Toujours Mauritius police force.. Amattteur.,0.047619047619047616,0.2,False
test_synthetic_noisy,voleur arnaker zis ban couuyoun ki cnt cash facillle ppou al r toi esccrosc ssa,"Voleur, arnaker. Zis bann kuyon ki kontan cash facile, pu ale ar toi escrosc sa.",Voleur arnaker zis bann kuyon ki kont cash facillle ppu ale ar toi esccoos sa.,0.15,0.4666666666666667,False
test_synthetic_noisy,Cambriddge ti finii faiiiree cconner ki cooorreeection pou pli severe ki pendant covid,Cambridge ti fini faire kone ki correction pu plis severe ki pendant Covid.,Cambriddge ti fini faiire konoe ki coorreection pu plis severe ki pendant Covid.,0.06666666666666667,0.3076923076923077,False
test_synthetic_noisy,Taa ena bez la kot srti sa fam la😒😒 dirrreee lli postt marri lr acheter vendeeer 😒,Ta ena bez la! Kot sorti sa fam la?😒😒 Dire li post mari lor aste vande. 😒,Ta ena bez la kot sorti sa fam la?😒😒 Dire li post maryi la paste vandee. 😒,0.0958904109589041,0.35294117647058826,False
test_synthetic_noisy,Li ti p pense fam ki saa,Li ti pe pense fam ki sa.,Li ti pe pense fam ki sa.,0.0,0.0,True
test_synthetic_noisy,Akz en 1999 ban 👨🏿‍🦱 ti p rod craaaz partou,Akoz en 1999 bann 👨🏿‍🦱 ti pe rode kraze partu.,Akoz en 1999. Bann kazan ti pe rode kraaz partu.,0.1956521739130435,0.4,False
test_synthetic_noisy,PPour moi biizin ena la main bane mmissier la aussi ladan,Pour moi bizin ena la main bann misye la aussi ladan.,Peour moi bizin ena la main bann mamisye la aussi ladan.,0.05660377358490566,0.18181818181818182,False
test_synthetic_noisy,P rod fer nous concentré lor llla non pas ddittous vine lor paul so dépaart qui p preuvuu pu bientôt aret ssaak fois eena problem entttrer zot zoot bour anncien la dans 2026 la pu vine joueer kine fini jouer 2025 coumsa zottt croireee nu couyon just nu perna pouvvvoiir maais nu pas couyon nnnous acepteeer parce ki kan pravin ti la to kozee to ta c aster k v,"Pe rode fer nous concentré lor la non pas ditou. Vinn lor Paul so départ qui pe preuvu pu bientôt. Aret sak fois ena problem entre zot, zot boure ancien ladan. 2026 la! Pu vinn jouer kinn fini jouer 2025? Kumsa zot croire nu kuyon? Just nu pena pouvoir mais nu pas kuyon. Nous accepte parski kan Pravin ti la to koze to tasse, aster kave.","Pe rode fer nous concentré lor la lon pas ditou vinn lor Paul so dépaart qui pe preuvu pu bientôt aret sa kaffois ena problem enttrer zot. Zot boure anncien ladan 2026 la pu vinn joueer kinn fini jouer 2025, kumsa. Zot croiree nu kuys",0.38461538461538464,0.6363636363636364,False
test_synthetic_noisy,Li peee prenddd nou pou so pln zot pas ppe trouve li p rodeee fairr sso ti fffille pass lor laa tettee ban memmm re miilitan pooou vine boss Dan's mmm,Li pe prend nu pu so pilon. Zot pas pe truve? Li pe rode fer so ti fille passe lor latet bann mem re-militan pu vinn boss dan MMM.,Li pe prenddd nu pu so pilon zot pas pe truve li pe rode fer so ti ffille passe lor latet bann mem re millttan pu vinn boss dans mem.,0.1076923076923077,0.3448275862068966,False
test_synthetic_noisy,connectoor tou,Connector tu?,Connector tu.,0.07692307692307693,0.5,False
test_synthetic_noisy,Ki la banque?,Ki la banque???,Ki la banque?,0.13333333333333333,0.3333333333333333,False
test_synthetic_noisy,Janvieeer 2026 fek coumanse accidennnt lor acccciiidddent sa montre kiii car mem aapplique permis à point sssaa pa pouu ccchange nannien sinonn mes sympathiies à toutes ses famillee😥,"Janvier 2026 fek komans, accident lor accident. Sa. Montre ki karmem applique permis à point. Sa pa pu change nanyin. Sinon mes sympathies à toutes ses famille.😥",Janvieer 2026  Fek komans accidennt lor acccicidddent sa montre ki kar mem aapplique permis à point sSa pa pu cchange nanyin. Sinon mes sympathiee à toutes ses famille.😥,0.12422360248447205,0.5185185185185185,False
test_synthetic_noisy,Emtel ena mytt money,Emtel ena MY.T money?,Emtel ena MY.T money.,0.047619047619047616,0.25,False
test_synthetic_noisy,"[NAME], pou pinokkkio sa c ledi macbef kinn tirr sa foto la koz pinokio ti piez li avec valiz llarzan","[NAME], pu Pinokio sa, se Lady Macbeth kinn tire sa foto akoz Pinokio ti pyez li avec valiz larzan.","[NAME], pu Pinokkio sa se ledi Macbef? Kinn tire sa foto la koze Pinokio ti pyez li avec valiz larzan.",0.1111111111111111,0.3684210526315789,False
test_synthetic_noisy,Biiizin mmeeet 1 laloi pouuu sa sinoo piss r zt.,Bizin met 1 lalwa pu sa sinon piss ar zot...,Bizin mem 11 lalwa pu sa sinoo piss ar zot.,0.11363636363636363,0.4,False
test_synthetic_noisy,Bane ki bizin ffinii prend retrrait enkor llla. Apreees zoot coz grannd cosé. Donne bon lexamplle zot meme,Bann ki bizin fini prend retrait ankor la.... Apre zot koze grand koze. Donne bon legzanp zot mem.,Bann ki bizin fini prend retrrait ankor le. Apre zot koze gran koze. Donne bon legzanp zot mem.,0.061224489795918366,0.16666666666666666,False
test_synthetic_noisy,"[NNAME], aaa nou lire comment gt komien gro poumonn","[NAME], a nu lire comment, get komie gro poumon.","[NAME], a  u lire comment got komie gro poumon.",0.0625,0.3333333333333333,False
test_synthetic_noisy,Simple sa met speed vitess 60km lor tou vehicle oligatoirr pou gagneee fitnness ou machine neuf Problem fini Mai zot ppena volonte pou fer li Akoz zot bez kas lor exxxcess vitess. La poliiceee pa poou ennna tttravay lerla,Simple sa met speed vites 60km lor tu vehicle obligatwar pu gagne fitness ou machine neuf. Problem fini. Me zot pena volonte pu fer li akoz zot bez kas lor excess vites. La police pa pu ena travail lerla.,Simple sa met speed vites660 m lor tu vehicle oligatwar pu gagne fitness ou machine neuf  Problem fini. Me zot pepanv lo to pe a volonte pu fer li akoz zot bez kas lor exxcess vites. La poliiceee pa pu enna tttaavail lerla.,0.12254901960784313,0.3333333333333333,False
test_synthetic_noisy,Bravo bbon ttravail,Bravo bon travail.,Bravo bobon ttravail.,0.16666666666666666,0.6666666666666666,False
test_synthetic_noisy,Mo daakor ena enttta van ki rouleee extra brite mais la pas pou kapav defan l’indddefendable mem si vannn la p roule vite ccamion la en tort,"Mo dakor ena enta van ki roule extra brite mais la pas pu kapav defane l’indefendable, mem si van la pe roule vite, camion la antor.",Mo daakor ena enta van ki roule extra brite. Mais la pas pu kapav defane l’inddfefanle mem si van la pe roule vite ccamion la antor.,0.07575757575757576,0.23076923076923078,False
test_synthetic_noisy,C lui memm ki fine dir tou et avoué ceki line fair dimoun subir avc sa bouche alor.. C la vérité,Se lui mem ki finn dir tu et avoue seki linn fer dimunn subir avec sa bouche alor... Se la vérité.,Se lui mem ki finn dir tu et avoue seki linn fer dimunn subir avec sa bouche alor.. Se la vérité.,0.01020408163265306,0.047619047619047616,False
test_synthetic_noisy,Wui c vvrai vert ki veg sa c cuuurry flavour,"Wi se vrai, vert ki veg. Sa se curry flavour.","Wi se vvrai, vert ki veg sa? Se cuurry flavour.",0.13333333333333333,0.5,False
test_synthetic_noisy,[NAME] tou dimun pa taper bossss. Dan 1 koler ou kav gat ou lavenir.. Ban droguer incorigable sa. Serrrvi ou lenergie kot bizin,"[NAME], tu dimunn pa tape boss.. Dan 1 koler ou kapav gat ou lavenir.. Bann droguer inkorizab sa.. Servi ou lenerzi kot bizin.",[NAME] tu dimunn pa tape boss. Dan 1 koler ou kapav gat ou lavenir.. Bann droguer inkorizable sa. Serrvi ou lenerzi kot bizin.,0.047619047619047616,0.21739130434782608,False
test_synthetic_noisy,Nou nnnepllli envi ecoute xot assez assez,"Nu nepli anvi ekut zot. Assez, assez.",Nu nonneplli anvi ekut zot assez. Assez.,0.21621621621621623,0.5714285714285714,False
test_synthetic_noisy,Bizzin fou toi eeek to tifi dehors arret couyone population dejaaa toi to pas pu trouvve lauutre electionn to deja p vvivre dans overtime la To p faire cumaaant jagnat pu ddress place pu to ttiifi eekk famiiile. Zote pas pu elu guet bien,"Bizin fou toi ek to tifi dehors! Aret kuyon population. Deza toi, to pas pu truve lot election, to deza pe viv dans overtime la. To pe faire kuma Jagnat pu dress place pu to tifi ek famille. Zot pas pu elu, get bien.",Bizin fou toi eeek to tifi dehors. Aret kuyon population deza. Toi to pas pu truve lot electionn to deza pe viv  dans overtime la. To pe faire kuma a annat pu dedress place pu to toiti  ek famiil. Zot pas pu etu tuiti fet pas pu eluget bien.,0.18981481481481483,0.38636363636363635,False
test_synthetic_noisy,Hummain n race sssovaz terrible..... Li pa kpv guet nnarrien trankil... Oken zanimo pa kpv viv trankill akzzz humaiiin.,Humain enn race sovaz terrible...... Li pa kapav get nanyin trankil........ Okenn zanimo pa kapav viv trankil akoz humain......,Hummain enn race sssovaz terrible..... Li pa kapav get nanynn trankil... Okenn zanimo pa kapav viv trankillaakoz humain.,0.13385826771653545,0.42105263157894735,False
test_synthetic_noisy,Chef alzheimer so assistant voleree roooche😂,"Chef Alzheimer, so assistant voler roche.😂","Chef Alzheimer so assistant, voler roooche.😂",0.09523809523809523,0.5,False
test_synthetic_noisy,"[NAME], bb pa sammem mo ine dir ttoi lllao llla meeet pllisssse drr ett amilior shift sysstem la arettt reddiii","[NAME], b pa samem mo inn dir toi lao la, met plis doctor et amlyor shift system la. Aret redi.","[NAME], bebe pa samem mo inn dir totoi lol. Li la met pllisse doctor ett amlyor shift sysstem la. Aret reddi.",0.18947368421052632,0.45,False
test_synthetic_noisy,Ki nou p nourri,Ki nu pe nouri?,Ki nu pe nouri?,0.0,0.0,True
test_synthetic_noisy,Respect a vouss le gars 🫡💯 get 1 dimoun so salte kuuma ete et to pou kne kumma li ete li,Respect a vous le gars. 🫡💯 Get 1 dimunn so salte kuma ete et to pu kone kuma li ete li.,Respect a vouss le gars. 🫡💯 get 1 dimunn so salte kuma ete et to pu kone kuma li ete li.,0.022988505747126436,0.09523809523809523,False
test_synthetic_noisy,TOP FM Mauritius eski ou ene professssioneeelle ou bieeennn ou ramasssse labavvv ki rapppport r sa phhhotoo eski sssa dimooune ki zot p batéé coumadir p bate tang à mooort la kine ffaire saa kifaire ou p assocciê sa r ou txt sois ou p faire sa cccomme sensation pou retourrnne lintention,TOP FM Mauritius eski ou enn professionelle ou bien ou ramasse labav ki rapport ar sa photo. Eski sa dimunn ki zot pe bate kumadir pe bate tang à mort la kinn faire sa? Kifer ou pe associe sa ar ou txt sois ou pe faire sa comme sensation pu retourne lintention.,"TOP FMMMauritius, Eski ou enn professssooneelle ou bien ou ramasse labavava ki rapppport ar sa phhhotoo? Eski sa sa dimunn ki zot pe bate kumadir pe bate tang à moort la kinn faire sa. Kifer ou pe assocciê sa ar ou txot soi ou pe faire sa ccomme se co",0.210727969348659,0.34615384615384615,False
test_synthetic_noisy,Pas dan ccité sa grsn,Pas dan cité sa garson.,Pas dan ccité sa gron.,0.13043478260869565,0.4,False
test_synthetic_noisy,SA KI P VEEY LORR LILE MORIS LA🤣🤣🤣😂Y A DU BEZ LA,SEKI PE VEYE LOR LIL MORIS LA?🤣🤣🤣😂Y A DU BEZ LA.,SA KI PE VEEY LORR LILE MORIS LA🤣🤣🤣 A DI BEZ LA.,0.20833333333333334,0.6363636363636364,False
test_synthetic_noisy,[NAME] kkki mo pou toi fi A la saanté de 2026 🥂😁😂🤣😂,"[NAME], ki mo pu toi fi! A la santé de 2026! 🥂😁😂🤣😂",[NAME] kika ko pu toi fi? A la santé de 2026! 🥂😁😁😁🤣😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍,4.22,0.4166666666666667,False
test_synthetic_noisy,Viiisit surprise selman tou journalistt kner😐,Visit surprise selma tu journalist kone.😐,Viisit surprise selma tu journalistt kone.😔,0.07317073170731707,0.5,False
test_synthetic_noisy,Resppect mo frere,Respect mo frere.,Respect mo frere.,0.0,0.0,True
test_synthetic_noisy,Ban journalists dan maurice rapiiid lor fffaaire sensation forte. MMMais failed konn bizin donnne information lor criminnnals. Ene sel solution. Ale vvenddd baja.. Faciilement zottt pou gagne zzzot la viiie sans oken represaillles.. 🙊🙉🙈,Bann journalists dan Maurice rapid lor faire sensation forte... Mais failed kan bizin donne information lor criminals.... Enn sel solution... Ale vend baja... Facilement zot pu gagne zot lavi sans okenn represailles.. 🙊🙉🙈,Bann journalists dan Maurice rapiid lor ffafraire sensation forte. MMMais failed kone bizin donne information lor criminnals. Enn sel solution. Ale vvendd baja.. Faciilement zot pu gagne zozot lavi sans okenn represaillles.. 🙊🙉🙈,0.10407239819004525,0.36363636363636365,False
test_synthetic_noisy,"[NAME], kifr p donne half nnnewws kisssanla zot p proteger","[NAME], kifer pe donne half news? Kisanla zot pe protez?","[NAME], kifer pe donne half nonnews? Kisanla zot pe protez.",0.07142857142857142,0.2,False
test_synthetic_noisy,Madam la calllme. Kozzz li kone revolver dimun pena meme sa.. TTToujourr nuu pe la CCanard chat pli impportant Law and ordeeer touttt dans lllordre libeeerte 2024,"Madam la calme.. Koz li kone revolver dimunn pena mem sa... Tuzur nu pe la.. Canard, chat plis important.. Law and order tu dans lord liberte 2024.",Madam la calllme. Koz li kone revolver dimunn pena mem sa.. TTTuzur nu pe la CCanard chat plis impportant Law and ordeeer tu dans lord libeerte 2024.,0.10884353741496598,0.2962962962962963,False
test_synthetic_noisy,Madame preen ou ppiti amen ou lakazzz,Madame pran ou piti amenn ou lakaz.,"Madame pren ou pipiti, amenn ou lakaz.",0.11428571428571428,0.2857142857142857,False
test_synthetic_noisy,Boug la ena alzimer doh. Lii pappu rappel apre saaa🤣🤣,Boug la ena Alzheimer dow.. Li papu rapel apre sa.🤣🤣,Boug la ena Alzheimer dow. Li pappu rapel apre sa.🤣🤣,0.038461538461538464,0.2,False
test_synthetic_noisy,Dannn ki in amen tousa dan pppotmonerrr😍😍😍😍,Dan ki inn amenn tusa? Dan portmoner.😍😍😍😍,Dann ki inn amenn tusa dan ppotmoner? 😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍,5.365853658536586,0.7142857142857143,False
test_synthetic_noisy,BBody cam + tassser,Body kamarad + taser.,BBody cam + tasse.,0.38095238095238093,0.75,False
test_synthetic_noisy,1 figgure arnaker ar li kkamadire Ali baba,"1 figure arnaker ar li, kumadir Ali Baba.",1 figgure arnaker ar li kkamadir ali baba.,0.14634146341463414,0.625,False
test_synthetic_noisy,Tir tou seki fr zot plaisir 🤌🏾 Moo p santii kki saaa lllannney pu bien mov pppu zot ✌🏽😂 lepeeep ki pu decide saa 🤷🏽‍♂️,Tire tu seki fer zot plaisir. 🤌🏾 Mo pe santi ki sa lane pu bien move pu zot. ✌🏽😂 Lepep ki pu decide sa. 🤷🏽‍♂️,Tire tu seki fer zot plaisir. 🤌🏾 Mo pe santi kaki sa lanneypu bien move ppu zot. ☺🏽😂 Lepeepp ki pu decide sa. 🤷🏽‍♂️,0.07339449541284404,0.24,False
test_synthetic_noisy,Camion la en ttort,Camion la en tort.,Camion la antor.,0.16666666666666666,0.5,False
test_synthetic_noisy,Chnace pane defonce toiii lateer ki to eter,Chance pann defonce toi later ki to ete.,"Chance pann defonce toi, later ki to ete?",0.05,0.25,False
test_synthetic_noisy,BBBan poisson laa pu rentre dan ZOT carailllleee la pa vinne dir puuu bbbrûlé sa 😂😂😂,Bann poisson la pu rantre dan zot carail la pa vinn dir pu brûlé sa. 😂😂😂,BBann poisson la pu rantre dan zot caraille la pa vinn dir pu bbbblé sa. 😂😂😂,0.08333333333333333,0.1875,False
