split,input_text,target_text,prediction,sentence_cer,sentence_wer,exact_match
validation_epoch_6,Lessli trasse so la vie li pas p derange person cki pas p cnt b scroll,"Lesli trasse so lavi li, pas pe deranz personne. Seki pas pe kontan b scroll.",Lessli trasse so la vie li pas pe derange person kik pa kan  b scrrlll.,0.2857142857142857,0.7333333333333333,False
validation_epoch_6,"[NAME], pareil kuma manifest alliance changement la apres narien pa realiser la dans travail faire lors terrain sa surement [NAME] ki dire li prepare sa",Pe faire pareil kuma manifest alliance changement la. Apre nanyin pa realiz ladan. Travail faire lor terrain sa surement [NAME] ki dire li prepare sa.,"[NAME], pareil kuma manifest alliance changement la apre narisn pa realiser la dans travail farr ile rorrain sa surrmenn [NAME] ki dire li prepare sa.",0.18666666666666668,0.52,False
validation_epoch_6,Fcc ki pe atane pou tire lor li oussa fcc si dans so la main,FCC ki pe atann pu tire lor li? Ouswa FCC si dans so la main?,Fcc ki pe atann pu tire lor li oussa fic dinn so la main.,0.22950819672131148,0.4666666666666667,False
validation_epoch_6,Manager ki biz informer pa infermier,"Manager ki bizin informe, pa infermier.",Manaer ki bizi informe pa infermier.,0.07692307692307693,0.5,False
validation_epoch_6,"[NAME], ki laroute🤣🤣🤣🤣🤣","[NAME], ki la route?🤣🤣🤣🤣🤣","[NAME], ki laroute.🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣",0.84,0.5,False
validation_epoch_6,Ine prend tout sa le temps la pou baisser ine trouve ziss maquereaux ek pilchards ene tas gestes are zotte tout dimounes pou mange ziss sa même la li pas trouve clair tout bizin baisser,"Inn prend tu sa letan la pu bese. Inn truve zis maquereaux ek pilchards, enta gestes ar zot. tu dimunn pu manze zis samem. Li pas truve clair, tu bizin bese.",Inn prend tu sa le tems la pu baisser inn truve ziss maquereux ek pilchards en tas geste sa eet tu dimunns pu mange zisssa  mem la la la la i bizin bais eu bizin baise.,0.3057324840764331,0.8064516129032258,False
validation_epoch_6,1 circonstription premier ministre sa.. Mo esperer li truv,1 circonstription premier ministre sa.. Mo espere li truve.,1 circonstripion premier ministre sa.. Mo esper li truv.,0.05084745762711865,0.3333333333333333,False
validation_epoch_6,"[NAME], bane ceki pas conner [NAME] sa","[NAME], bann seki pas kone, [NAME] sa.","[NAME], bann ceki pas kone [NAME] sa.",0.05263157894736842,0.2857142857142857,False
validation_epoch_6,Ki l'appareil fine teigne???,Ki l'appareil finn teigne???,Ki l'apareli finn teigne???,0.10714285714285714,0.25,False
validation_epoch_6,Test oral qui ou pou dire comier encore p aller pou gagne sa test comier rs500 p bizin payer sa aussi mo penser besoin revoir,Test oral qui ou pu dire? Komie encore pe ale pu gagne sa test? Komie Rs500 pe bizin peye? Sa aussi mo pense besoin revoir.,Test oral qui ou pu dire comier encore pe ale pu gagne sa test comier rs500 pe bizin payer sa aussi mo pense besoin revoir.,0.08130081300813008,0.28,False
validation_epoch_6,AriV sa li lor enn porté li content ban gro moteur coma [NAME]😄😂🤣 so droit pu li... pna rol ale dan coin la rue dan rhil check la vente la drogue la c enn sujet journaliste apré check sa ban loperation case lizié sa oui,"Arrive sa li lor enn porté li kontan bann gro moteur kuma [NAME]😄😂🤣 so droit pu li... pena role ale dan coin la rue dan Rose Hill, check la vente la drogue la. Se enn sujet journaliste apre check sa bann loperation case lizye sa oui.",Ari  aa li lor enn porté li content ban gro motau  [NAME] 😂 so droit pu li... Pan  lo li . Pan  la reladan coin la re dan rhicl checle la  en  la ent la cent la ceuta la en sa en  sa en la er checki sa lizi  sa lizi  sa lizi  sa lizi  sa i i sa i i sa i i,0.51931330472103,1.0217391304347827,False
validation_epoch_6,Timama près ek buro senku la la jambe,"Timama pre ek buro, senku la la jambe.",Timama près ek buro senku la la jambe.,0.07894736842105263,0.25,False
validation_epoch_6,Ofet c sa critical thinking pli alei p diminuer raisonnement intelligence p diminier tou vin lr quantité moralités ki zenfant la ena a moi mo niveau mo p fer le maximum pou kapav re guide sa generation la mais parents osi besoin assume responsabilité,"Ofet se sa: critical thinking plis ale pe diminye. Raisonnement, intelligence pe diminye. Tu vinn lor quantité moralités ki zanfan la ena. A moi mo niveau, mo pe fer le maximum pu kapav re guide sa generation la. Mais parents osi besoin assume responsabilité.",Ofet s sa critical thinkin pli ale deminner raisonnement li gniligen e pe dimine tu vinn lr quaatité so arallité ski zanfan la ena a moi mon mo pe fer le maminu ma pe a a a e dinde sa a a a a as sa sais bas bas bisinta.,0.35135135135135137,0.8636363636363636,False
validation_epoch_6,Ta langutetorma sakik ti mem pou d glanze n gran laguere entre laskar rk laskar bizin kass to likiastrg salm ggt arwt ciujon laskar,"Ta langutetorma, saki ti mem pu declanche enn gran lager entre laskar. Ek laskar bizin kas to liki aster. Selma gogot, aret kuyon laskar.",Ta languterma sakik ti mem pu danze nn gran laguere laskar  kakakar  kazar bizin kass kos likisastragre sal mgt  artt  i jujon laska.,0.34306569343065696,0.75,False
validation_epoch_6,Si criminalize et la fille et le garçon mineur pou bizin ena ene baisse de sa bann cas la,"Si criminalize et la fille et le garçon mineur, pu bizin ena enn bese de sa bann cas la.",Si criminalize et la fille et le garçon mineur pu bizin ena en baisse de sa bann cas la.,0.056818181818181816,0.15789473684210525,False
validation_epoch_6,Einn enkre p veiller mm,Ein! Ankor pe veye mem?,Einn enkre pe veile mmm.,0.34782608695652173,0.8,False
validation_epoch_6,To 3na rezon man courage a TOI est tes amis,To ena rezon man. Courage a toi et tes amis.,To 3na rezon man courage a TO  est as amis.,0.20454545454545456,0.6,False
validation_epoch_6,Meilleur donne prisoner zot cigarette li plus simple,Meilleur donne prisoner zot cigarette li plus simple.,Meilleur donn prisoner zot cigartte li plus simple.,0.03773584905660377,0.25,False
validation_epoch_6,Esperons bane dossiers la pou eclat zot baraz fou tou dan prison bane volere la,"Esperons bann dossiers la pu eclate zot baraz. Fou tu dan prison, bann voler la!",Esperons bann dossier la pu eclat zot baraz fou tu dan prison bann voler la.,0.075,0.4,False
validation_epoch_6,Zott enan drwa pou pa oblizé ferrr touts ceki dimounn dirr zott zott enn humain zott osi,Zot ena drwa pu pa oblize fer tu seki dimunn dir zot. Zot enn humain zot osi.,Zot ena drwa pu pa bolize ferr tu seki dimunn dir zot zot enn humain zot osti.,0.07792207792207792,0.29411764705882354,False
validation_epoch_6,p tan dir to ti airport kan mami ti atterire🤔🤔🤔,Pe tande dir to ti airport kan mami ti atterire.🤔🤔🤔,P  tan dir to ti airport kan mami ti aterrire.🤔🤔🤔,0.09803921568627451,0.3,False
validation_epoch_6,Il est posseder ki sa so jab fort lor li,Il est possede kisa? So jab fort lor li.,Il est possede ki sa so jab fort lor li.,0.075,0.3333333333333333,False
validation_epoch_6,Bravo,Bravo.,Bravo.,0.0,0.0,True
validation_epoch_6,N dimoun bizin ena plis ki 100 rs pou li kp la trace n travail,Enn dimunn bizin ena plis ki 100 Rs pu li ki pe la trace enn travail.,N  dimunn bizin ena plis ki 100  ss pu li kape la trace nntrravail.,0.14492753623188406,0.375,False
validation_epoch_6,Li bon line dire mais bizin coner osi kifer li pane cozer tous sa temps la,Li bon linn dire mais bizin kone osi kifer li pann koze tusa tan la.,Li bon linn dire mais bizin koneroo  si kifer li pane koze tu sa tems la.,0.1323529411764706,0.4,False
validation_epoch_6,"Kissa pou fer,, nou problem tou zafer chere, casse pa assez... Le res palab dan vide..","Kisa pu fer? Nu problem tu zafer cher, kas pa assez... Leres palab dan vide..","Kissa pu fer,, nu problem tu zafer chere, casse pa assez... Le ralab dan vide..",0.15584415584415584,0.4666666666666667,False
validation_epoch_6,Un an un mois trop beaucoup oun rester la.. Off astere,Un an un mois trop beaucoup ou reste la. Off aster!,Un an un mois trope beaucou  uun rester la.. ffetre.,0.2549019607843137,0.6363636363636364,False
validation_epoch_6,Zako next lerla banla mem pou next,Zako next. Lerla banla mem pu next.,Zako next lerla banla mem pu next.,0.05714285714285714,0.2857142857142857,False
validation_epoch_6,Rane billet la,Rande billet la.,Rann billet la.,0.125,0.3333333333333333,False
validation_epoch_6,Sa mem changement sa ban pourriture voyage dan bus,Samem changement sa bann pourriture voyage dan bus.,Sa mem changement sa bann pourriture voyage dan bus.,0.0196078431372549,0.25,False
validation_epoch_6,Tane dir mari la p envi babysitter babysit li dans jacuzzi ta sa lage to encore p bizin babysitter,Tande dir mari la pe anvi babysitter babysit li dans jacuzzi. Ta! Sa laz to encore pe bizin babysitter?,Tane dir mari la pe envi babyitter babyst li dans jacuzzit aa la lage to encore pe bizin babyitte.,0.1262135922330097,0.47368421052631576,False
validation_epoch_6,Tir zot foto apre guet zot bien.. P kwar navim ime. Domme. Liberté alor zot fer cki zot envi bne nuisance la societé,Tire zot foto apre get zot bien.. Pe kwar Navin inn donne liberté alor zot fer seki zot anvi bann nuisance la societé.,Tir zot foto apre get zot bien.. P wwar navime mime. Dibert alor zot fer ki zot envi bann nuisanne la societé.,0.1694915254237288,0.43478260869565216,False
validation_epoch_6,Si mo fami ti blesser acoz n kkliki cumsa mo brule li vivant dan so loto mm,"Si mo fami ti blesse akoz enn kakaliki kumsa, mo brile li vivant dan so loto mem.",Si mo fami ti blesser akoz nn kkkliki kumsa mo brule li vivant dan so loto mmm.,0.08641975308641975,0.35294117647058826,False
validation_epoch_6,Nek pran mari la kumsa li ava ferme so 2 la bouche,"Nek pran mari la, kumsa li ava ferme so de la bouche.",Nek pran mari la kumsa li ava ferme so 2  a bouche.,0.07547169811320754,0.25,False
validation_epoch_6,B li bizin met prix fix ek kiki larticle in baise sa osi li bizin mete pa new quelke produit li bizin met baan produit la so non tou,"B li bizin met prix fix ek ki lartik inn bese, sa osi li bizin met. Pa new kelke produit, li bizin met bann produit la so non tu.",B li bizin met prix fix ek kiki larticle inn baise sa oi li bizin met pa ne kuelke prodit li bizin met bann prodit la so non tou.,0.13178294573643412,0.3793103448275862,False
validation_epoch_6,"[NAME], oui lor fb zot pu dir sa mais dan lopital zot pu vin zour staff la","[NAME], oui lor Facebook zot pu dir sa mais dan lopital zot pu vinn zur staff la.","[NAME], oui lor fe  bot pu dir sa mais dan lopital zot pu vinn zour saafff la.",0.13580246913580246,0.23529411764705882,False
validation_epoch_6,Payi la fini gagne malediction sa zot aveugle nu zanvier la atan pli divan mau ti dir lor la route quan ene dimun mal mort par accident ene pret bizin fair ene la priere sa premier qui fine mort la li pu ris ene ta avec li marquer garder qui fair dehor quan ene dimun mort avec accident tu dimun met ene paquet fleur reflesi,"Peyi la fini gagne malediction sa, zot aveugle? Nu zanvier la atann plis divan. Mo ti dir: lor la route kan enn dimunn mal mort par accident, enn pret bizin fer enn lapriyer. Sa premier qui finn mort la, li pu ris enta avec li. Marquer garde! Qui fer deor kan enn dimunn mort avec accident, tu dimunn met enn paquet fleur. Reflesi.",Payi la fini gagne maledicion sa zot aveugle nu zanvier la atan pli divan mau ti dir lor la route quan enn dam n dam mort par acidenn  nn pret bizin fair enn la premie  a premie  an  la premie  an  a li pu ris en  a rade  a rader  aur er qur er qur er qur,0.3987915407854985,0.746031746031746,False
validation_epoch_6,299 cigarete 1 la ti fumer en route sa,299 cigaret? 1 la ti fume en route sa.,299 cigarete 1 la ti fume enn route sa.,0.05263157894736842,0.2222222222222222,False
validation_epoch_6,Pa ena personne dan msm dan sa map la,Pa ena personne dan MSM dan sa map la.,Pa ena personne dan msmmadan sa mapa la.,0.15789473684210525,0.3333333333333333,False
validation_epoch_6,"[NAME], ban bon dimounes sa","[NAME], bann bon dimunn sa","[NAME], bann bon dimunns sa.",0.07692307692307693,0.4,False
validation_epoch_6,"[NAME], to fem p envi débarras toi pren compte","[NAME], to fam pe anvi debarras toi pran compte.","[NAME], to fem pe envi débarras toi pren compte.",0.08333333333333333,0.4444444444444444,False
validation_epoch_6,Alla li boire du sang la aster to pe roder navin pu fou toi dehors aster,Ala li boire du sang la! Aster to pe rode! Navin pu fou toi dehors aster.,Ala li boire du sang la astertto pe roder navin pu fou toi dehors aster.,0.0684931506849315,0.3125,False
validation_epoch_6,Nrmalemnt bzn ena lekip maintenance. Pa zt dvoir guet ki kitsoz bon pa bon dn lopital la. Ek ranzé pli vit. Sa bn zafere inspection la ti bzn 1 zafere routine sa. Garde lopital 1 model pu dmun la pu cntn pou aler dow. Dza li 1 place ct fer dmun per em pou alé lorla avc so bn equipment cachak Charlie la. Fuffff,Normalman bizin ena lekip maintenance. Pa zot devoir get ki kitsoz bon pa bon dan lopital la. Ek ranze plis vite. Sa bann zafer inspection la ti bizin 1 zafer routine sa. Garde lopital 1 model pu dimunn la pu kontan pu ale dow. Deza li 1 place kot fer dimunn per mem pu ale lor la avec so bann equipment cachak Charlie la. Fuf.,Nrmalemnt biznn ena lekipe maintena. Pa zot ddori gut ki kitizoz bon pa bon dan lopital la. Ek  ann la ann pli vit. Sa bann zafer inn zanfer routinn sa. Aareine sa. Made lo tu ande lo ande lo ale don la pu ale don la pe dem don  pu ale    la  e   la  e   ,0.4617737003058104,0.7384615384615385,False
validation_epoch_6,Zot kne sa proverbe ki dire si to saute simé et arive 1deroulement pas areter o milieux simé contigne aller b saem ça ine fini tire 1/4 latet letan al konné ine mal lire cironstance b bsin contigne allé malheureusement dans ça cas lah 1camion li long concernant van lacamion pou entord entord meme li mais saem dire ou 1 sel second manq dattention ou kpv perdi lavie lor laroute pou moi sameme sah parcequi impossible pou li vine bate ar ça camion lah a toute vitess si line trouve camion depi deloin faudé dernier lheure ki li al truve li pou li vine bate ar li a toute vitess coumsa,"Zot kan sa proverbe ki dire: si to saute sime et arrive 1 deroulement pas aret omilye sime kontiyn ale. B samem sa inn fini tire 1/4 latet, letan ale kone inn mal lire cironstance b bizin kontiyn ale malheureusement dans sa cas la 1 camion li long. Concernant van la, camion pu antor antor mem li mais samem dire ou 1 sel second mank latansyon ou kapav perdi lavi lor la route. Pu moi samem sa, parski impossible pu li vinn bate ar sa camion la a toute vites si linn truve camion depi deloin fode dernier ler ki li ale truve li pu li vinn bate ar li a toute vites kumsa.",Zot kane sa provebe ki dire si to saute sti e arrive 1 deroulement  paseatee  oimei u contigne aler ban  a lae  e  a en  a late laten  a laten  la kinn  an  li er cirnns contingne anl  la haleureusement anl male male male mal camainn li lon  la camion li ,0.6596491228070176,0.8596491228070176,False
validation_epoch_6,Attention ggn enn virus bann patients la vinn Zombie 🫠🍃🦅,Attention gagne enn virus bann patients la vinn zombie. 🫠🍃🦅,Attention gagne enn virus bann patients la vinn  ombie  ku.,0.0847457627118644,0.2,False
validation_epoch_6,Alle 1 fois ta,Ale 1 fois ta!,Ale 1 fois ta.,0.07142857142857142,0.25,False
validation_epoch_6,Pran poisson la zot ale manger,Pran poisson la zot ale manze.,Pran poisson la zot ale manger.,0.06666666666666667,0.16666666666666666,False
validation_epoch_6,"[NAME], mexico","[NAME], Mexico.","[NAME], mexico.",0.06666666666666667,0.5,False
validation_epoch_6,Exactement. Moi monel trouve doctèr l'hôpital vini dan BMW dernier tiraz,Exactement. Moi mon truve docteur l'hôpital vini dan BMW dernier tiraz.,Exactement. Moi monel truve doctèr l'hôptal vini dan Badenner tiraz.,0.14084507042253522,0.45454545454545453,False
validation_epoch_6,"Zordi li cokin mangues,dimin li defonse to la caze","Zordi li kokin mangues, dime li defonse to lakaz.",Zordi li kokin manguse diminn li defonse to la kaze.,0.14285714285714285,0.4444444444444444,False
validation_epoch_6,"Zeleve p servi portable dans lekol. Enn ferfout pas p fair. Recteur passé, li declare aveugle","Zelev pe servi portable dans lekol. Enn ferfoute pas pe fer. Recteur passe, li deklare aveugle.",Zelev pe servi portable dans lekol.. Enn ferfout pas pe fair. Recte  la si declare aveugle.,0.1368421052631579,0.4375,False
validation_epoch_6,Areté fim simik madam.,Aret fim simik madam.,Arete fim  simik madam.,0.09523809523809523,0.25,False
validation_epoch_6,Pa bizin reflechi bkp pou konè ki la bank sa 😒,Pa bizin reflechi buku pu kone ki labank sa. 😒,Pa bizin reflechi bak pu kon ki la bank sa. .,0.10869565217391304,0.5,False
validation_epoch_6,In lhr pu commence fer test medical avan dne permit et cki fini doner fer test medical dow met date expuration lor permit,Inn ler pu commence fer test medical avant donne permis et seki fini donne fer test medical dow met date expiration lor permis.,In llr pu commence fer test medical avan den permit et kiki fini doner test medical dow met date extu aetretion lor permit.,0.16535433070866143,0.4782608695652174,False
