split,input_text,target_text,prediction,sentence_cer,sentence_wer,exact_match
validation_epoch_24,"[NAME], oui lor fb zot pu dir sa mais dan lopital zot pu vin zour staff la","[NAME], oui lor Facebook zot pu dir sa mais dan lopital zot pu vinn zur staff la.","[NAME], oui lor Fabebot pu dir sa. Mais dan lopital zot pu vinn zur staff la.",0.09876543209876543,0.23529411764705882,False
validation_epoch_24,Payi la fini gagne malediction sa zot aveugle nu zanvier la atan pli divan mau ti dir lor la route quan ene dimun mal mort par accident ene pret bizin fair ene la priere sa premier qui fine mort la li pu ris ene ta avec li marquer garder qui fair dehor quan ene dimun mort avec accident tu dimun met ene paquet fleur reflesi,"Peyi la fini gagne malediction sa, zot aveugle? Nu zanvier la atann plis divan. Mo ti dir: lor la route kan enn dimunn mal mort par accident, enn pret bizin fer enn lapriyer. Sa premier qui finn mort la, li pu ris enta avec li. Marquer garde! Qui fer deor kan enn dimunn mort avec accident, tu dimunn met enn paquet fleur. Reflesi.","Payi la fini gagne malediction sa. Zot aveugle nu zanvier la atann plis divan mau ti dir lor la route quan enn dimunn mal mort par accident enn pret bizin fer enn la priyer sa. Preyire sa preyire  Ki finn mort la, li pu risse n ta avec li marquer, gardu r",0.3776435045317221,0.6031746031746031,False
validation_epoch_24,299 cigarete 1 la ti fumer en route sa,299 cigaret? 1 la ti fume en route sa.,299 cigarete 1 la ti fume en route sa.,0.02631578947368421,0.1111111111111111,False
validation_epoch_24,Pa ena personne dan msm dan sa map la,Pa ena personne dan MSM dan sa map la.,Pa ena personne dan MSM dan sa map la.,0.0,0.0,True
validation_epoch_24,"[NAME], ban bon dimounes sa","[NAME], bann bon dimunn sa","[NAME], bann bon dimunn sa.",0.038461538461538464,0.2,False
validation_epoch_24,"[NAME], to fem p envi débarras toi pren compte","[NAME], to fam pe anvi debarras toi pran compte.","[NAME], to fem pe anvi débarras toi pran compte.",0.041666666666666664,0.2222222222222222,False
validation_epoch_24,Alla li boire du sang la aster to pe roder navin pu fou toi dehors aster,Ala li boire du sang la! Aster to pe rode! Navin pu fou toi dehors aster.,Ala li boire du sang la. Aster to pe rode  Navin pu fou toi dehors aster.,0.0273972602739726,0.125,False
validation_epoch_24,Nrmalemnt bzn ena lekip maintenance. Pa zt dvoir guet ki kitsoz bon pa bon dn lopital la. Ek ranzé pli vit. Sa bn zafere inspection la ti bzn 1 zafere routine sa. Garde lopital 1 model pu dmun la pu cntn pou aler dow. Dza li 1 place ct fer dmun per em pou alé lorla avc so bn equipment cachak Charlie la. Fuffff,Normalman bizin ena lekip maintenance. Pa zot devoir get ki kitsoz bon pa bon dan lopital la. Ek ranze plis vite. Sa bann zafer inspection la ti bizin 1 zafer routine sa. Garde lopital 1 model pu dimunn la pu kontan pu ale dow. Deza li 1 place kot fer dimunn per mem pu ale lor la avec so bann equipment cachak Charlie la. Fuf.,Nrrmalemn bizin ena lekip maintenance. Pa zot dvoir get ki kitsoz bon pa bon dan lopital la. Ek ranze plis vit. Sa bann zafer inspection la ti bizin 1 zafer routine sa. Garde lopital 1 model pu demunn la pu kontan pu ale dow. DDza li 1 place cot fer dimun,0.23853211009174313,0.3230769230769231,False
validation_epoch_24,Zot kne sa proverbe ki dire si to saute simé et arive 1deroulement pas areter o milieux simé contigne aller b saem ça ine fini tire 1/4 latet letan al konné ine mal lire cironstance b bsin contigne allé malheureusement dans ça cas lah 1camion li long concernant van lacamion pou entord entord meme li mais saem dire ou 1 sel second manq dattention ou kpv perdi lavie lor laroute pou moi sameme sah parcequi impossible pou li vine bate ar ça camion lah a toute vitess si line trouve camion depi deloin faudé dernier lheure ki li al truve li pou li vine bate ar li a toute vitess coumsa,"Zot kan sa proverbe ki dire: si to saute sime et arrive 1 deroulement pas aret omilye sime kontiyn ale. B samem sa inn fini tire 1/4 latet, letan ale kone inn mal lire cironstance b bizin kontiyn ale malheureusement dans sa cas la 1 camion li long. Concernant van la, camion pu antor antor mem li mais samem dire ou 1 sel second mank latansyon ou kapav perdi lavi lor la route. Pu moi samem sa, parski impossible pu li vinn bate ar sa camion la a toute vites si linn truve camion depi deloin fode dernier ler ki li ale truve li pu li vinn bate ar li a toute vites kumsa.",Zot kone sa proverbe ki dire si to saute sime et arrive 1 deroulement pas aret o milieux sime  Kontiyn ale. B samem sa inn fini tire 1/4 latet letan ale kone inn mal lire cironstance. B bizin kontiyn ale malheureusement dans sa cas la 1 camion li long ,0.5877192982456141,0.6578947368421053,False
validation_epoch_24,Attention ggn enn virus bann patients la vinn Zombie 🫠🍃🦅,Attention gagne enn virus bann patients la vinn zombie. 🫠🍃🦅,Attention gagne enn virus bann patients la vinn zombie.  kuk.,0.0847457627118644,0.1,False
validation_epoch_24,Alle 1 fois ta,Ale 1 fois ta!,Ale 1 fois ta.,0.07142857142857142,0.25,False
validation_epoch_24,Pran poisson la zot ale manger,Pran poisson la zot ale manze.,Pran poisson la zot ale manze.,0.0,0.0,True
validation_epoch_24,"[NAME], mexico","[NAME], Mexico.","[NAME], mexico.",0.06666666666666667,0.5,False
validation_epoch_24,Exactement. Moi monel trouve doctèr l'hôpital vini dan BMW dernier tiraz,Exactement. Moi mon truve docteur l'hôpital vini dan BMW dernier tiraz.,Exactement. Moi monel truve docter l'hôpital vini dan BMW dernier tiraz.,0.04225352112676056,0.18181818181818182,False
validation_epoch_24,"Zordi li cokin mangues,dimin li defonse to la caze","Zordi li kokin mangues, dime li defonse to lakaz.","Zordi li kokin mangues, dimin li defonse to lakaz.",0.04081632653061224,0.1111111111111111,False
validation_epoch_24,"Zeleve p servi portable dans lekol. Enn ferfout pas p fair. Recteur passé, li declare aveugle","Zelev pe servi portable dans lekol. Enn ferfoute pas pe fer. Recteur passe, li deklare aveugle.","Zelev pe servi portable dans lekol. Enn ferfoute pas pe fer. Recteur passe, li deklare aveugle.",0.0,0.0,True
validation_epoch_24,Areté fim simik madam.,Aret fim simik madam.,Aret fim simik madam.,0.0,0.0,True
validation_epoch_24,Pa bizin reflechi bkp pou konè ki la bank sa 😒,Pa bizin reflechi buku pu kone ki labank sa. 😒,Pa bizin reflechi buku pu kone ki labank sa. 😒,0.0,0.0,True
validation_epoch_24,In lhr pu commence fer test medical avan dne permit et cki fini doner fer test medical dow met date expuration lor permit,Inn ler pu commence fer test medical avant donne permis et seki fini donne fer test medical dow met date expiration lor permis.,Inn ler pu commence fer test medical avand donne permis et seki fini donne fer test medical dow. Met date expuration lor permis.,0.031496062992125984,0.17391304347826086,False
validation_epoch_24,Tou dimune p comment p dr ki van la entort kan get video la van la ti p deza p desan avnt camion la deboucher pu get si li kav sorti ena ene barage en beton direction ki van la p desan kot chauffeur pcamion la pne remark van la ine flash camion la depi bneur mais camion la ine srti vite devant li entant ki ene long camion ou bsin get chemin de kot avnt ou deboucher van la li dn so lane priorit li li pa supposer aret dne chemin pu camion la traverser🤷‍♂️ depi loin van la ine applik so frein kot li pne ressi aret akz kan pez frein ene masine pa aret desuite,"Tu dimunn pe comment pe dir ki van la antor. Kan get video la van la ti pe deza pe desan avant camion la debouche pu get si li kapav sorti. Ena enn baraz en beton direction ki van la pe desan kot chauffeur pe camion la pann remarke. Van la inn flash camion la depi boner mais camion la inn sorti vite devant li. Entant ki enn long camion ou bizin get chemin de kot avant ou debouche. Van la li dan so lane priorte li, li pa supposer aret donne chemin pu camion la traverser.🤷‍♂️ Depi loin van la inn applik so frein kot li pann resi aret akoz kan pez frein enn masine pa aret desuite.",Tu dimunn pe comment pe dir ki van la antor kan get video la. Van la ti pe deza pe desan avant camion la debouche pu get si li kapav sorti ena enn barage en beton direction ki van la pe desan kot chauffeur ppacamion la pann remarka  an la inn flash camion,0.5821917808219178,0.6386554621848739,False
validation_epoch_24,Mine appolo fine deconseiller manger dapre cardiolog ki p bla bla si to get cuma fer mine la to aret manger appolo bizin boycott sa tou sa koxer jis pu mine,Mine apollo finn deconseiller manze dapre cardiolog ki pe bla bla? Si to get kuma fer mine la to aret manze apollo. Bizin boycott sa. Tusa koze zis pu mine.,Mine apPolo finn deconseiller manze dapre cardiolog ki pe bla bil  so te kuma fer mine la to aret manze. APPolo bizin boycott sa tu sa koze zis pu mine.,0.1282051282051282,0.36666666666666664,False
validation_epoch_24,Zot p trouve n bom sa zot like mem arete r sa man,Zot pe truve enn bom sa zot like mem aret ar sa man.,Zot pe truve enn bom sa. Zot like mem aret ar sa man.,0.038461538461538464,0.15384615384615385,False
validation_epoch_24,La honte et bizain dénonce mélange la religion et so business musulman pas pour monsieur crypto pas salir ene communauté,La honte et bizain dénonce mélange la religion et so business. Musulman pas pour monsieur crypto. Pas salir enn communauté.,La honte et bizain dénonce mélange la religion et so business Musulman pas pour monsieur crypto pas salir enn communauté.,0.024390243902439025,0.15,False
validation_epoch_24,C le system ki pas bon a la base de tou c politic ki decider a coz un vote,"Se le system ki pas bon. A la base de tu, se politic ki decide akoz un vote.",Se le system ki pas bon a la base de tu se politic ki decide akoz un vote.,0.039473684210526314,0.16666666666666666,False
validation_epoch_24,"Ena tortue, anguille et poisson dan lac sacre la osi, zte osi zte fer zte besoin dan d leau la lerla ki pou fer tir zte osi?","Ena tortue, anguille et poisson dan lac sacre la osi. Zot osi zot fer zot besoin dan dilo la lerla ki pu fer tire zot osi?","Ena tortue, anguille et poisson dan lac sacre la osi, zot osi zot osi zot fer zot besoin dan de lola ki pu fer tire zot osi?",0.14754098360655737,0.2692307692307692,False
validation_epoch_24,p compare 2023 ek 2025??,Pe compare 2023 ek 2025??,Pe compare 2023 ek 2025??,0.0,0.0,True
validation_epoch_24,"[NAME], bro li ti bzn dire sa ban koze dan so figure la pa sure li pou ggne msg la la","[NAME], brother: li ti bizin dire sa bann koze dan so figure, la pa sure li pu gagne message la la.","[NAME], brother  li ti bizin dire sa bann koze dan so figure la pa sure li pu gagne mes ga la la.",0.050505050505050504,0.19047619047619047,False
validation_epoch_24,Van la in flash p dire laisse li passer malgres li coner li ena prioriter. Mais tujurs van dans zot machines pena frein zot. Ici camion in croire p donne li la route pu li aller,Van la inn flash pe dire laisse li passe malgre li kone li ena priorite. Mais tuzur van dans zot machines pena frein zot. Ici camion inn croire pe donne li la route pu li ale.,Van la inn flash pe dire laisse li passe malgre li kone li ena priorite. Mais tujurs van dans zot machines pena frein zot. Ici camion inn croire pe donne li la route pu li ale.,0.011428571428571429,0.027777777777777776,False
validation_epoch_24,Total comie in ariver. Sa lannee la record sa,Total komie inn arrive? Sa lane la record sa.,Total komie inn arrive. Sa lane la record sa.,0.022222222222222223,0.1111111111111111,False
validation_epoch_24,Asalamoualaikum ki ena pou rier la dans lin bien dier contan ena loto ou bisin trouve and garage pou met loto la,"Assalamualaikum! Ki ena pu riye ladan? Linn bien dire: kontan ena loto, ou bizin truve enn garage pu met loto la.",Asalamauaak um ki ena pu riye ladan linn bien dier kontan ena loto ou. Bizin truve and garage pu met loto la.,0.1415929203539823,0.47619047619047616,False
validation_epoch_24,Le ti bandit: “tire so revolver”. Madame la boutique: “kiet sa”. Le ti bandit re ramasse revolver la 🤣🤣,Le ti bandit: “tire so revolver”. Madame la boutique: “kiete sa”. Le ti bandit re ramasse revolver la. 🤣🤣,Le ti bandit: “tire so revolver”. Madame la boutique: ““ket sa”. Le ti bandit re ramasse revolver la. 🤣🤣,0.02857142857142857,0.05263157894736842,False
validation_epoch_24,"[NAME], la pas ti declarer par so parents sa? Pena nom? Apres zot coze grand cozer lor liberté de la presse! Kifaire pas capave mette so nom? Si banes faits ki pe publier vrai pena aukaine raison pou ki nous, mauriciens, pena droit coner ki sa malin ki pe croire service la police pou mari so mama sa 🤷🏻‍♀️","[NAME], la pas ti deklare par so parents sa? Pena nom? Apre zot koze grand koze lor liberté de la presse! Kifer pas kapav met so nom? Si bann faits ki pe publier vrai pena okenn raison pu ki nous, Mauriciens, pena droit kone ki sa malin? Ki pe croire service la police pu mari so mama sa. 🤷🏻‍♀️","[NAME], la pas ti deklare par so parents sa? Pena nom? Apre zot koze grand koze lor liberté de la presse! Kifer pas kapav met so nom? Si bann faits ki pe publier vrai pena akenn raison pu ki nous, Mauriciens, pena droit kone ki sa malin ki pa ",0.1836734693877551,0.23728813559322035,False
validation_epoch_24,"[NAME], sa facon la meme zot opere c banne arnaqueur sa karna pou rattrape zot tot ou tard","[NAME], sa facon lamem zot opere. Se bann arnaqueur sa. Karma pu rattrape zot tot ou tard.","[NAME], sa facon lamem zot opere se bann arnaquer sa. Karna pu rattrape zot to ou tard.",0.05555555555555555,0.29411764705882354,False
validation_epoch_24,Tro bku loto dan sa chemin la. De kot banla borde,"Tro buku loto dan sa chemin la, de kote banla borde.",Tro buku loto dan sa chemin la. De kot banla borde.,0.057692307692307696,0.2727272727272727,False
validation_epoch_24,"[NAME], dimune trop mov lor la terre!","[NAME], dimunn trop move lor la terre!","[NAME], dimunn trop move lor la terre!",0.0,0.0,True
validation_epoch_24,"What a load of crap. Those cats are spiritual animals so are dogs, birds, fish, ducks etc. Zote plis malpropre ki sa bane animals la... Hope bondieu retire zote si lo sa laterre la bientot... Bane lesprit bloker, soit disant bane dimounes eduker... Zote clueless","What a load of crap. Those cats are spiritual animals so are dogs, birds, fish, ducks etc. Zot plis malpropre ki sa bann animals la... Hope Bondieu retire zot si lo sa later la bientot... Bann lespri bloke, swadizan bann dimunn eduker... Zot clueless.","What a load of crap. Thoze chate are spiritual animals so are dogs, bird,, fish, dich, ducks etc. Zot plis malpropre ki sa bann animals la... Hope Bondieu retire zot si lo sa later la bientot... Bann lespri bloker soit disant bann dimunn dimunn ddimunn ed",0.14741035856573706,0.22727272727272727,False
validation_epoch_24,Check suicidal signs-#joana so ban mediants#canada 🇨🇦,Check suicidal signs..-#Joana so bann mediants?#Canada 🇨🇦.,Check suicidal signs-loonaa so bann mediants Canada.  ku,0.20689655172413793,0.5714285714285714,False
validation_epoch_24,Coze pas coze permis a point pas a point zot pas pou comprend boire lors volant portab o volant drogue zot conner ine mette la loi pou sa zot merde r sa gete ena pou rouler mem zot permis a point ine fini,"Koz pas koze permis à point, pas à point. Zot pas pu konpran. Bwar lor volant, portab o volant, drogue: zot kone inn met la loi pu sa. Zot merde ar sa. Gete, ena pu roule mem zot permis à point inn fini.",Koz pas koze permis a point pas a point. Zot pas pu comprend boire lor volant portab o volant drogue. Zot kone inn met la loi pu sa. Zot merde ar sa get ena pu roule mem. Zot permis a point inn fini.,0.10837438423645321,0.32558139534883723,False
validation_epoch_24,Dire franchement to Pena courage Pu kit government Pu to ale avk reform to p guette to poche Avant tou,Dire franchement to pena courage pu kite government pu to ale avek reform. To pe get to poche avant tu.,Dire franchement to pena courage pu kite government pu to ale avek reform to pe get to poche avant tu.,0.019417475728155338,0.1,False
validation_epoch_24,Fini mange vantre ine plien bizin leve pake ale aster,Fini manze vant inn plein bizin. Leve pake ale aster.,Fini manze vantre inn pliien bizin leve pake ale aster.,0.11320754716981132,0.4,False
validation_epoch_24,"[NAME], sry b mo penc ki ena un system de shift system bien rare des cas cot ena ki fine bizin carry on so shift for 24hrs aprs kan ou ti jurè pou sa profession ou ti acpt tou so ban condition b alors quoi maintenant","[NAME], sorry, b mo pense ki ena un system de shift system. Bien rare des cas kot ena ki finn bizin carry on so shift for 24hr. Apre kan ou ti jure pu sa profession ou ti akceptab tu so bann condition. B alors quoi maintenant.","[NAME], sryy, b mo pense ki ena un system de shift system  Bien rare des cas. Kot ena ki finn carry on so shift for 24hr aapre kan ou ti jure pu sa profession ou ti akptt tu so bann condition b aalors quoi maintenant",0.09734513274336283,0.2608695652173913,False
