split,input_text,target_text,prediction,sentence_cer,sentence_wer,exact_match
validation_epoch_2,AriV sa li lor enn porté li content ban gro moteur coma [NAME]😄😂🤣 so droit pu li... pna rol ale dan coin la rue dan rhil check la vente la drogue la c enn sujet journaliste apré check sa ban loperation case lizié sa oui,"Arrive sa li lor enn porté li kontan bann gro moteur kuma [NAME]😄😂🤣 so droit pu li... pena role ale dan coin la rue dan Rose Hill, check la vente la drogue la. Se enn sujet journaliste apre check sa bann loperation case lizye sa oui.",Ari sa li lor pon prot lot lot  ont nn  ont  on  on  or or or or or  or  or  or  or  or  or  or la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la ,0.7253218884120172,1.565217391304348,False
validation_epoch_2,Timama près ek buro senku la la jambe,"Timama pre ek buro, senku la la jambe.",Timamapres se kur  sou kuku la la la aa.,0.42105263157894735,0.875,False
validation_epoch_2,Ofet c sa critical thinking pli alei p diminuer raisonnement intelligence p diminier tou vin lr quantité moralités ki zenfant la ena a moi mo niveau mo p fer le maximum pou kapav re guide sa generation la mais parents osi besoin assume responsabilité,"Ofet se sa: critical thinking plis ale pe diminye. Raisonnement, intelligence pe diminye. Tu vinn lor quantité moralités ki zanfan la ena. A moi mo niveau, mo pe fer le maximum pu kapav re guide sa generation la. Mais parents osi besoin assume responsabilité.",Feet casaccicictictinini ini li pi li piini ini ini inn inn inn inn inn nn inn nn inn nn inn nn inn  inn  inn  inn  inn  inn  inn  inn  inn  inn  inn  inn  inn  inn  ann  inn  an  an  an  an  an  an  an  an  an  an  an  an  an  an  an  an  an  an  an  an ,0.7335907335907336,1.2954545454545454,False
validation_epoch_2,Ta langutetorma sakik ti mem pou d glanze n gran laguere entre laskar rk laskar bizin kass to likiastrg salm ggt arwt ciujon laskar,"Ta langutetorma, saki ti mem pu declanche enn gran lager entre laskar. Ek laskar bizin kas to liki aster. Selma gogot, aret kuyon laskar.",Ta langettrama aakiki ki                       a gan  angen gangen  anger la are are ar ar ar ar ar kar kar ka ar ka ar ka ar ar ar ar ar ar ar ar ar a ta ta ta ta ta ta ta ta ta ta ta ta ta ta ta ta ta ta ta ta ta ta ta ta ta ta ta ta ta ta ta ta ta ta t,1.3795620437956204,2.8333333333333335,False
validation_epoch_2,Si criminalize et la fille et le garçon mineur pou bizin ena ene baisse de sa bann cas la,"Si criminalize et la fille et le garçon mineur, pu bizin ena enn bese de sa bann cas la.",Si criiinile zet lllllle le le la gann  inn  inn  inn  inn binn binn binn binn binn binn bann bann bann bann bann bann ana aan ana aan ana aan ana aan ana aan ana aan ana aan ana aan ana aan ana aan ana aan ana aan ana aan ana aan ana aan ana aan ana aan ,2.2954545454545454,2.8947368421052633,False
validation_epoch_2,Einn enkre p veiller mm,Ein! Ankor pe veye mem?,Einn enker pevevele lemmmmmmmmmmmmmmmmmmmmmm,1.2173913043478262,1.0,False
validation_epoch_2,To 3na rezon man courage a TOI est tes amis,To ena rezon man. Courage a toi et tes amis.,To  aarezon mann cour gaga  a  a  e tet tt sass.,0.45454545454545453,0.9,False
validation_epoch_2,Meilleur donne prisoner zot cigarette li plus simple,Meilleur donne prisoner zot cigarette li plus simple.,Meiller donn prerpronson or zot cotiti ti li li lililis lis.,0.5094339622641509,1.125,False
validation_epoch_2,Esperons bane dossiers la pou eclat zot baraz fou tou dan prison bane volere la,"Esperons bann dossiers la pu eclate zot baraz. Fou tu dan prison, bann voler la!",Esperons bann disssss sa la pu pu la la tot zot zot zot  a zot  a  a  an  ann  on  on la la la le la la le la la le la le la la le la le la la le la le la la le la le la la le la le la la le la le la la le la le la la le la le la la le la le la la le la l,2.55,4.866666666666666,False
validation_epoch_2,Zott enan drwa pou pa oblizé ferrr touts ceki dimounn dirr zott zott enn humain zott osi,Zot ena drwa pu pa oblize fer tu seki dimunn dir zot. Zot enn humain zot osi.,Zot enan dar pu pu po po boz biziz fer fert tret  i din  in  in  ont zot zot zot zot zot zot zot zot zot zot zot zot zot zot zot zot zot zot zot zot zot zot zot zot zot zot zot zot zot zot zot zot zot zot zot zot zot zot zot zot zot zot zot zot zot zot zo,2.675324675324675,3.5294117647058822,False
validation_epoch_2,p tan dir to ti airport kan mami ti atterire🤔🤔🤔,Pe tande dir to ti airport kan mami ti atterire.🤔🤔🤔,Ka tan dirt ttiti trortrot ka an mamamat tititire.,0.5098039215686274,1.0,False
validation_epoch_2,Il est posseder ki sa so jab fort lor li,Il est possede kisa? So jab fort lor li.,Pllesst posse dir kis sa so bor bor  or lollllilllillillillil.,0.875,1.1111111111111112,False
validation_epoch_2,Bravo,Bravo.,Bravo.,0.0,0.0,True
validation_epoch_2,N dimoun bizin ena plis ki 100 rs pou li kp la trace n travail,Enn dimunn bizin ena plis ki 100 Rs pu li ki pe la trace enn travail.,S  dimunn bizin nn pan pi pi si ki                               a  a a a aravavavavavavavavavavavavavavavavavavavavavavavavavavavavavavavavavavavavavavavavavavavavavavavavavavavavavavavavavavavavavavavavavavavavavavavavavavavavavavavavavavavavavavavavava,3.1594202898550723,0.8125,False
validation_epoch_2,Li bon line dire mais bizin coner osi kifer li pane cozer tous sa temps la,Li bon linn dire mais bizin kone osi kifer li pann koze tusa tan la.,Li bonn inn diri mi i bizin binn  on  on i i i i i i i i i  i  i                      sa sa sa sa sa sa sa sa sa sa sa sa sa sa sa sa sa sa sa sa sa sa sa sa sa sa sa sa sa sa sa sa sa sa sa sa sa sa sa sa sa sa sa sa sa sa sa sa sa sa sa sa sa sa sa sa s,3.1470588235294117,5.066666666666666,False
validation_epoch_2,"Kissa pou fer,, nou problem tou zafer chere, casse pa assez... Le res palab dan vide..","Kisa pu fer? Nu problem tu zafer cher, kas pa assez... Leres palab dan vide..",Kissa pu fer  ou pu por bor le  ou fer fer fere chere cesse sasse sa sa sa pa an  aan  aandan...,0.6363636363636364,1.4,False
validation_epoch_2,Un an un mois trop beaucoup oun rester la.. Off astere,Un an un mois trop beaucoup ou reste la. Off aster!,Enn ann nn moist po pu pu pu pu pu pu ere trere la..,0.6666666666666666,1.2727272727272727,False
validation_epoch_2,Zako next lerla banla mem pou next,Zako next. Lerla banla mem pu next.,Kako ne tellla bana lammem pu pu tont.,0.45714285714285713,1.0,False
validation_epoch_2,Rane billet la,Rande billet la.,Bann billlllala.,0.4375,1.0,False
validation_epoch_2,Sa mem changement sa ban pourriture voyage dan bus,Samem changement sa bann pourriture voyage dan bus.,Sa mem chagnent an bann bann pur prrrrrrreveveve gagan  an bann bann bann bann bann bann bann bann bann bann bann bann bann bann bann bann bann bann bann bann bann bann bann bann bann bann bann bann bann bann bann bann bann bann bann bann bann bann bann b,4.372549019607843,6.125,False
validation_epoch_2,Tane dir mari la p envi babysitter babysit li dans jacuzzi ta sa lage to encore p bizin babysitter,Tande dir mari la pe anvi babysitter babysit li dans jacuzzi. Ta! Sa laz to encore pe bizin babysitter?,Tann dir rai la pa pe bin bibibbibibbibibbiti bant  a  a  a a  a zat  a  a  a  a  a bann bann bizin bizin bizin bizin bizin bizin bizin bizin bizin bizin bizin bizin bizin bizin bizin bizin bizin bizin bizin bizin bizin bizin bizin bizin bizin bizin bizin,1.9611650485436893,2.3684210526315788,False
validation_epoch_2,Tir zot foto apre guet zot bien.. P kwar navim ime. Domme. Liberté alor zot fer cki zot envi bne nuisance la societé,Tire zot foto apre get zot bien.. Pe kwar Navin inn donne liberté alor zot fer seki zot anvi bann nuisance la societé.,Tir zot fot pa pe get zot bon bizin  inn  an  an man mimime mime me me  i e    i e      i e  on  i en  i n  in  in  in  inn  inn  inn  inn  inn  ann  inn  ann  inn  ann con  inn con  ann con  inn con  ann con  ann con  inn con  ann con  ann con  ann con  ,1.5847457627118644,2.4347826086956523,False
validation_epoch_2,Si mo fami ti blesser acoz n kkliki cumsa mo brule li vivant dan so loto mm,"Si mo fami ti blesse akoz enn kakaliki kumsa, mo brile li vivant dan so loto mem.",Si mo famit ble se sa sa kokkkkkkkikiki ki ki   maman  la li li li vinn  an  an  ot lo mot mot mot mot mot mot mot mot mot mot mot mot mot mot mot mot mot mot mot mot mot mot mot mot mot mot mot mot mot mot mot mot mot mot mot mot mot mot mot mot mot mot ,2.506172839506173,3.4705882352941178,False
validation_epoch_2,Nek pran mari la kumsa li ava ferme so 2 la bouche,"Nek pran mari la, kumsa li ava ferme so de la bouche.",Aek prana marila ku a a a a a aa a far fer  e           bou bou bou che.,0.6792452830188679,1.5,False
validation_epoch_2,B li bizin met prix fix ek kiki larticle in baise sa osi li bizin mete pa new quelke produit li bizin met baan produit la so non tou,"B li bizin met prix fix ek ki lartik inn bese, sa osi li bizin met. Pa new kelke produit, li bizin met bann produit la so non tu.",B li bizin me priri firi fiki ki ki li li li i i i i i i i i i i  i i  i i  i e  i  i e  i  i  i  i  i  i  i  i  i  i  i  i  i  i  i  i  i  i  i  i  i  i  i  i  i  i  i  i  i  i  i  on  in  i  on  in  ou  ot  ou  ot  ou  ou  ot  ou  ou  ot  ou  ou  ot  ou,1.449612403100775,2.6551724137931036,False
validation_epoch_2,"[NAME], oui lor fb zot pu dir sa mais dan lopital zot pu vin zour staff la","[NAME], oui lor Facebook zot pu dir sa mais dan lopital zot pu vinn zur staff la.","[NAME], ou ilo boz zot pu di dir di da da dan  a din la la pa to po  ou   zot  a far fafanfafa fafafa fafafa fafafa fafafa fafafa fafafa fafafa fafafa fafafa fafafa fafafa fafafa fafafa fafafa fafafa fafafa fafafa fafafa fafafa fafafa fafafa fafafa fafafa",2.5925925925925926,2.411764705882353,False
validation_epoch_2,Payi la fini gagne malediction sa zot aveugle nu zanvier la atan pli divan mau ti dir lor la route quan ene dimun mal mort par accident ene pret bizin fair ene la priere sa premier qui fine mort la li pu ris ene ta avec li marquer garder qui fair dehor quan ene dimun mort avec accident tu dimun met ene paquet fleur reflesi,"Peyi la fini gagne malediction sa, zot aveugle? Nu zanvier la atann plis divan. Mo ti dir: lor la route kan enn dimunn mal mort par accident, enn pret bizin fer enn lapriyer. Sa premier qui finn mort la, li pu ris enta avec li. Marquer garde! Qui fer deor kan enn dimunn mort avec accident, tu dimunn met enn paquet fleur. Reflesi.",Payi la iingggagn  andin dini  ot to zot zot zot vaven  aven  avann  ann  an  an  an  an  an  an  an  an  an  an  an  an  an  an  an  an  an  an  an  an  an  an  an  an  in  an  in  an  in  ar  i  an  i  are  ar  i  are  ar  ire  ar  ire  ar  ire  ar  ire,0.6586102719033232,0.9841269841269841,False
validation_epoch_2,299 cigarete 1 la ti fumer en route sa,299 cigaret? 1 la ti fume en route sa.,Ra  cigrete  la  i feu fer en  urte sa.,0.3684210526315789,0.7777777777777778,False
validation_epoch_2,Pa ena personne dan msm dan sa map la,Pa ena personne dan MSM dan sa map la.,Pa ena pronnnnn dann mammam dan aasa aa aa.,0.4473684210526316,0.6666666666666666,False
validation_epoch_2,"[NAME], ban bon dimounes sa","[NAME], bann bon dimunn sa","[NAME], bann bonndimunn sassasa.",0.2692307692307692,0.6,False
validation_epoch_2,"[NAME], to fem p envi débarras toi pren compte","[NAME], to fam pe anvi debarras toi pran compte.","[NAME], to fe pe pe vin  rar  rart tot proprepe pe pe pe.",0.5416666666666666,1.1111111111111112,False
validation_epoch_2,Alla li boire du sang la aster to pe roder navin pu fou toi dehors aster,Ala li boire du sang la! Aster to pe rode! Navin pu fou toi dehors aster.,Alla li bire dan  aan  aa ta te to pe pre prer don  ran  n  ou  ou  ou  ou  ou dor sor sor sarester sare sare sare sare sare sare sare sare sare sare sare sare sare sare sare sare sare sare sare sare sare sare sare sare sare sare sare sare sare sare sare ,2.8219178082191783,3.25,False
validation_epoch_2,Nrmalemnt bzn ena lekip maintenance. Pa zt dvoir guet ki kitsoz bon pa bon dn lopital la. Ek ranzé pli vit. Sa bn zafere inspection la ti bzn 1 zafere routine sa. Garde lopital 1 model pu dmun la pu cntn pou aler dow. Dza li 1 place ct fer dmun per em pou alé lorla avc so bn equipment cachak Charlie la. Fuffff,Normalman bizin ena lekip maintenance. Pa zot devoir get ki kitsoz bon pa bon dan lopital la. Ek ranze plis vite. Sa bann zafer inspection la ti bizin 1 zafer routine sa. Garde lopital 1 model pu dimunn la pu kontan pu ale dow. Deza li 1 place kot fer dimunn per mem pu ale lor la avec so bann equipment cachak Charlie la. Fuf.,Armalement bann en la ki pain  ann mann ann ann  ant  a ti  ot  ot  ot  ot  ot  ot  ot  o  ot  a  a  a  a  a  a  a  a  a  a  a  a  a  a  a  a  a  a  a  a  a  a  a  a  a  a  a  a  a  a  a  a  a  a                                                            ,0.6758409785932722,0.9846153846153847,False
validation_epoch_2,Zot kne sa proverbe ki dire si to saute simé et arive 1deroulement pas areter o milieux simé contigne aller b saem ça ine fini tire 1/4 latet letan al konné ine mal lire cironstance b bsin contigne allé malheureusement dans ça cas lah 1camion li long concernant van lacamion pou entord entord meme li mais saem dire ou 1 sel second manq dattention ou kpv perdi lavie lor laroute pou moi sameme sah parcequi impossible pou li vine bate ar ça camion lah a toute vitess si line trouve camion depi deloin faudé dernier lheure ki li al truve li pou li vine bate ar li a toute vitess coumsa,"Zot kan sa proverbe ki dire: si to saute sime et arrive 1 deroulement pas aret omilye sime kontiyn ale. B samem sa inn fini tire 1/4 latet, letan ale kone inn mal lire cironstance b bizin kontiyn ale malheureusement dans sa cas la 1 camion li long. Concernant van la, camion pu antor antor mem li mais samem dire ou 1 sel second mank latansyon ou kapav perdi lavi lor la route. Pu moi samem sa, parski impossible pu li vinn bate ar sa camion la a toute vites si linn truve camion depi deloin fode dernier ler ki li ale truve li pu li vinn bate ar li a toute vites kumsa.",Zot kan sa prere e e  i i i i i si si st st ti ti ti e ti e  e te e te e te e  e te e  e ti en  e  e  ant en  ant  an  en  an  en  an  en  an  ann  ann  ann  ann  ann  ann  ann  ann  ann  ann  ann  ann  ann  ann  ann  ann  ann  ann  ann  ann  ann  ann  an,0.6894736842105263,0.9736842105263158,False
validation_epoch_2,Attention ggn enn virus bann patients la vinn Zombie 🫠🍃🦅,Attention gagne enn virus bann patients la vinn zombie. 🫠🍃🦅,Attentinn gngnn nn vinn  ann bann pant tant lan  ann  inn  i in  i bin  i bin  i ,0.711864406779661,1.7,False
validation_epoch_2,Alle 1 fois ta,Ale 1 fois ta!,Alle   fois ta.,0.21428571428571427,0.75,False
validation_epoch_2,Pran poisson la zot ale manger,Pran poisson la zot ale manze.,Pran poosson la zot la la ange.,0.2,0.6666666666666666,False
validation_epoch_2,"[NAME], mexico","[NAME], Mexico.","[NAME], meicioo.",0.26666666666666666,0.5,False
validation_epoch_2,Exactement. Moi monel trouve doctèr l'hôpital vini dan BMW dernier tiraz,Exactement. Moi mon truve docteur l'hôpital vini dan BMW dernier tiraz.,E]acteme to momon  ont lot dor dor lot lalilili li li inn dinn dinn dinn dire direr direrrertrertrertrertrertrertrertrertrertrertrertrertrertrertrertrertrertrertrertrertrertrertrertrertrertrertrertrertrertrertrertrertrertrertrertrertrertrertrertrertrertre,3.0422535211267605,1.6363636363636365,False
validation_epoch_2,"Zordi li cokin mangues,dimin li defonse to la caze","Zordi li kokin mangues, dime li defonse to lakaz.",Mordi likikin mann dini dini in din din don  on  ot la aa.,0.5714285714285714,1.4444444444444444,False
validation_epoch_2,"Zeleve p servi portable dans lekol. Enn ferfout pas p fair. Recteur passé, li declare aveugle","Zelev pe servi portable dans lekol. Enn ferfoute pas pe fer. Recteur passe, li deklare aveugle.",Leleve perviver prala la lale lllle lol lo fon fer fer fer fer pa fer pa pe pa pe pa pe sa sa le la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la,2.1578947368421053,4.75,False
validation_epoch_2,Areté fim simik madam.,Aret fim simik madam.,Aret fimimimim mamamam.,0.2857142857142857,0.75,False
validation_epoch_2,Pa bizin reflechi bkp pou konè ki la bank sa 😒,Pa bizin reflechi buku pu kone ki labank sa. 😒,Pa bizin ere chice pe pu pu kokkkkkk kaka kan an aa aa a ,0.6086956521739131,1.1,False
validation_epoch_2,In lhr pu commence fer test medical avan dne permit et cki fini doner fer test medical dow met date expuration lor permit,Inn ler pu commence fer test medical avant donne permis et seki fini donne fer test medical dow met date expiration lor permis.,Pnn lar pu commemee ee e te te te din  aandan  an  an  en  in  in  in  in  in  e ti e din  e din  det det det det der dire der dire dire dire dire trert rot rot rot rot rot rot rot rot rot rot rot rot rot rot rot rot rot rot rot rot rot rot rot rot rot ro,1.4409448818897639,2.6956521739130435,False
validation_epoch_2,Tou dimune p comment p dr ki van la entort kan get video la van la ti p deza p desan avnt camion la deboucher pu get si li kav sorti ena ene barage en beton direction ki van la p desan kot chauffeur pcamion la pne remark van la ine flash camion la depi bneur mais camion la ine srti vite devant li entant ki ene long camion ou bsin get chemin de kot avnt ou deboucher van la li dn so lane priorit li li pa supposer aret dne chemin pu camion la traverser🤷‍♂️ depi loin van la ine applik so frein kot li pne ressi aret akz kan pez frein ene masine pa aret desuite,"Tu dimunn pe comment pe dir ki van la antor. Kan get video la van la ti pe deza pe desan avant camion la debouche pu get si li kapav sorti. Ena enn baraz en beton direction ki van la pe desan kot chauffeur pe camion la pann remarke. Van la inn flash camion la depi boner mais camion la inn sorti vite devant li. Entant ki enn long camion ou bizin get chemin de kot avant ou debouche. Van la li dan so lane priorte li, li pa supposer aret donne chemin pu camion la traverser.🤷‍♂️ Depi loin van la inn applik so frein kot li pann resi aret akoz kan pez frein enn masine pa aret desuite.",Tuu dinn pe pommen  pe pe   ki  a  an  an  ant ant  ant  ant  a  a  a  a  a  a  a  a  a  an  a  an  a  an  an  an  an  an  an  an  an  an  an  an  an  an  an  an  an  an  an  an  an  an  an  an  an  an  an  an  an  an  an  an  an  an  an  an  an  an  an  ,0.660958904109589,0.9663865546218487,False
