split,input_text,target_text,prediction,sentence_cer,sentence_wer,exact_match
validation_epoch_5,Persone pas indispensable dans sa le monde la la porte sortie grand ouvert pou ban ki envi sorti zot in bien boufone lepep zot pension ine fini guaranti aster zot ine blier ki zot ti promete avan election et zot p faire c ki zamai pa ti promete bravo a vous votre equipe vos promesses ainsi que votre bonne gouvernance,"Personne pas indispensable dans sa le monde la. La porte sortie grand ouvert pu bann ki anvi sorti. Zot inn bien boufone lepep. Zot pension inn fini guaranti aster. Zot inn bliye ki zot ti promete avant election. Et zot pe faire se ki zame pa ti promete. Bravo a vous, votre ekip, vos promesses ainsi que votre bonne gouvernance.",Persone pas indispensabe dans sa le monde la porte sortie grand guvert  ou bann ki envi inn bonfin bonfen bonfen binn binn  nn fen inn finn gnti inn gnti inn  inn  i zot inn  i zot ti zot pe ti zot pa ti zot pa ti zot prave trave  rave trave  rave trave  ,0.47112462006079026,0.7166666666666667,False
validation_epoch_5,Vive sakeel et le pension de 60ans,Viv Shakeel et le pension de 60 ans.,Vive sakeelee et lension de 60ans.,0.25,0.75,False
validation_epoch_5,B couma ti p fr avant kifer asterr la p fr sa pa p bon ditou la,B kuma ti pe fer avant? Kifer aster la pe fer sa pa pe bon ditou la?,B kuma ti pe farnat kifer asterr la pe sa pa pe bonn dituu la.,0.22058823529411764,0.47058823529411764,False
validation_epoch_5,Nn media content sensation zot mem zot cv interviewer dimoun p mort si zot pu fr li,"Non, media kontan sensation zot. Mem zot kapav interviewer dimunn pe mort si zot pu fer li.",Nnn media konte tensation zot mem zot vinterviere dimunn pe mort si zot pu fer li.,0.15384615384615385,0.4117647058823529,False
validation_epoch_5,Moi mo alle nager tuni dan la rivirer.... Mo pa peur moi...,Moi mo ale naze tuni dan la rivirer.... Mo pa peur moi...,Moi mo ale nage tuni dan la rivire... Mo peur moi...,0.10526315789473684,0.25,False
validation_epoch_5,Poisson frais pli bon marché qui pilchard,Poisson frais plis bon marse qui pilchard.,Poisson frais pli bon marché puichard.,0.21428571428571427,0.5714285714285714,False
validation_epoch_5,Bien degoutant penser li ene humain koument toi,Bien degoutant! Pense li enn humain kuma toi.,Bien degutant pense li enn humain koument toi.,0.15555555555555556,0.375,False
validation_epoch_5,Zoli reactions mdm.... 👍🏽,Zoli reactions madame.... 👍🏽,Zoli reactions mmm...,0.2857142857142857,0.5,False
validation_epoch_5,Quel talent voleuse du siecle nou geutte un coup la justice soit faite retourne malheureux so cash,Quel talent. Voleuse du siecle. Nu get un kut la justice soit faite. Retourne malheureux so cash.,Que talent voleuse du siecle nu geute un kuu la justice soite retouren malheureux so cash.,0.17525773195876287,0.5882352941176471,False
validation_epoch_5,tane dir ena 1000 travaileur indien ki pe rentrer.... ti bizin stop sa... temprairement Pa capav prend risque,Tande dir ena 1000 travailleur Indien ki pe rantre.... ti bizin stop sa... temprairement. Pa kapav prend risque.,Tane dir ena 1000 travaileure indine ki pe rentr.... tti. .tt...tte...tte. . temar mana rie  risque.,0.375,0.6666666666666666,False
validation_epoch_5,Kan met case la cour ki prev ban polico pou amene 🙄🙄,"Kan met case lakour, ki prev bann lapolis pu amenn? 🙄🙄",Kan met case la kour ki prev bann polico pu amene 🙄🙄🙄,0.16666666666666666,0.45454545454545453,False
validation_epoch_5,"Ma fille retourne kot twa mo pas conne la cause kine pousse twa fer sa tou problème ena ene solution 🙏bane parents s’il vous plaît dialogue important coumesa meme nu pou connais ki p passé dan la tête nu zenfan, mo connais zordi nu pna bcp letemp meme mais essaie trouve letemp important sa 🥹","Ma fille, retourne kot twa. Mo pas kone la cause kinn pousse twa fer sa. Tu problème ena enn solution. 🙏 Bann parents s’il vous plaît, dialogue important. Kumsamem nu pu kone ki pe passe dan la tête nu zanfan. Mo kone zordi nu pena buku letan mem, mais essaie truve letan. Important sa. 🥹",Ma fillerronne kot twa ma pas konn la kusse kine twa fer sa tr bouleme enn saluttionn bann perents ssile ssile dillougn tillagugn ti la tilan  kumen  kumans     ant  ant  ant  n  ant  n  ant mann   nn  ant men  mann  ant mem man  man  ent mem mane mane ma,0.5173611111111112,0.8727272727272727,False
validation_epoch_5,Tire ramgoolam 2pi laba plito,Tire Ramgoolam depi laba plito.,Tire ramgolam  pii labatto.,0.2903225806451613,0.8,False
validation_epoch_5,Parent zotte bizin veuil zotte zenfant bien. Li bien triste nous esperer li geuri vite,Parent zot bizin veye zot zanfan bien. Li bien triste nous espere li gueri vite.,Parent zot bizin veuil zot zanfan. Li bien triste nnu seperr li geuri vite.,0.1875,0.4,False
validation_epoch_5,Pou tir canard dan grand bassin pa ti coute 1 ans🤣,"[NAME], tire canard dan Grand Bassin pa ti kut 1 ans.🤣",Pu tir canard dan grand bassin pa ti ku tans.,0.25925925925925924,0.6363636363636364,False
validation_epoch_5,M penser ena bocu proff aussi responsable we needdedicated teachers malheureusement ena bocu rente par backing nu zenfant ki suffer ena panne apprane oui mais ena aussi finne gagne banne proff boeuf kine rentrer par backing not all but many,"Mo pense ena buku professeur aussi responsable, we need dedicated teachers, malheureusement ena buku rantre par backing, nu zanfan ki sufer. Ena pann appran oui mais ena aussi finn gagne bann professeur boeuf, kinn rantre par backing, not all but many.",M  eese ena bouu proffa sussi resonsabe bwe dedddecdedede dachereusereusereuseementeement ena bacunn  a cackingnn ku fann kinfen  ki fann  ann an  ans fans fans fanfen  ann bann bann bann bann  ant bann  la bann  la bann  la bann  la bann  la bann ,0.5595238095238095,0.975609756097561,False
validation_epoch_5,"[NAME], Bien amusé? 😅😅😅😅😅","[NAME], Bien amusé? 😅😅😅😅😅","[NAME], Bien amuse? 😅😅😅😅😅😅😅",0.12,0.5,False
validation_epoch_5,"Mo pas gne cmpran kan n artist p fr ban zfr pareil,",Mo pas gagne konpran kan enn artist pe fer bnan zafer pareil.,Mo pas gnn ccrran kan na trtist pe fann zfrr lareil.,0.29508196721311475,0.6666666666666666,False
validation_epoch_5,Samem ki pas bon avec le peuple mauricien ile maurice li pas pou pinokio ni pou macarena zot pas proprieteur ile maurice bizun don le zot so chance non retour de dictateur ek so ban alibaba 40 voleur,"Samem ki pas bon avec le peuple Mauricien. Lil Maurice li pas pu Pinokio ni pu Macarena. Zot pas proprieter lil Maurice, bizin donne le zot so chance. Non retour de dictateur ek so bann Ali Baba 40 voleur.",Samem ki pas bon avec le peure mauricien ile maurice li pas pu pinnki pu macrenna zot pasprrieteureteur ti e maurice bizun dinn don e  on e tot decteur de a banbabababababababababababababababan  la bole.,0.43902439024390244,0.717948717948718,False
validation_epoch_5,Sa maniere p aller la nepli pou capav marcher avec ou sac a main nepli pou capav al kot atm nepli capav areter lor robot vitre loto baisser enfin partout bizin extremement vigilant,"Sa maniere pe ale la, nepli pu kapav marse avec ou sac a main, nepli pu kapav ale kot ATM, nepli kapav aret lor robot vitre loto bese. Enfin partu bizin extremement vigilant.",Sa manier pe aler la nepli pu kapav marcher avec a cain nepli pu kapav al kot at vaman nte la pa vat rate larot robot litre litre bizin et ritit bizin tritinat.,0.39080459770114945,0.696969696969697,False
validation_epoch_5,Ena p dir gros poumon sipaki mo ggt ici selman 1 zour la lin plein port louis r marsand tne fini blier ki 1 an lin bez la grain r pension lin trasse kass r rama etc et lot lannee si li poo bour zot tou pareil saem li bon vin marse marser le 25 dec dan port louis apres le rest l'année poo asizer poo met lamain dan nu la gorge,"Ena pe dir gros poumon sipaki mo gogot ici. Selma, 1 zur la linn plein Port Louis ar marsand. Tonn fini bliye ki 1 an linn bez la grain ar pension, linn trasse kas ar Rama, etc. Et lot lane si li pu boure zottu pareil. Samem li bon, vinn marse marser le 25 decembre dan Port Louis, apre le reste l'année pu asize pu met lamain dan nu la gorge.",Ena pe dir gros pumon sipaki mo geg  cign  e laman  zour la linn pleit lori la marsand ti  nn fine ki 1 nn binn binn binn binn  li  nn la ganinn tras ent  a sa sa sa sa  li le la  o  le bon  li bon  li bon  li bon  e de de de de de de de de de de de de de,0.5364431486880467,0.8309859154929577,False
validation_epoch_5,Eski li ena pensez pu so famille et leztt kan li frr bnn btizz pareyy,Eski li ena pense pu so famille et lezot kan li fer bann betiz pareil?,Eski li ena pensez pu samfilleeete leztt kan li frr binz bazzz zairey.,0.2714285714285714,0.6,False
validation_epoch_5,"Sa pa fair rempli vent sa!!!. Zot rasse largent r pensionnaire, zenfants e fonctionaires e sa ban étale la pa en cado sa","Sa pa fer rempli vent sa!!!. Zot rase larzan ar pensionnaire, zanfan et fonctionaires et sa bann étale la pa en cado sa.",Sa pa fair rempli vent sa!!! Zot rasse lareent rensionn azanfant se fonctionire se sa bann étale la aa e aade sa.,0.225,0.5652173913043478,False
validation_epoch_5,Mo pa croir so fami sagrein la,Mo pa krwar so fami sagrain la.,Mo pa croir so fami sagrein la.,0.12903225806451613,0.2857142857142857,False
validation_epoch_5,Cki ine ggn pepsi ek coca ben 🤔... Ena dimoune sirment fini reconet la personne,Seki inn gagne Pepsi ek Coca ben 🤔... Ena dimunn surement fini rekonet la personne.,Skki inn ggnn pepsi ek kon  ....EE  nna dimunn sirment fenn reconet la personne.,0.24096385542168675,0.6666666666666666,False
validation_epoch_5,Zako zot tire kifer zot konne li pou desire zot,Zako zot tire kifer? Zot kone li pu desire zot.,Zako zot tire kifer zotnk li pu desire zot.,0.1276595744680851,0.3,False
validation_epoch_5,Ine met 3 credit kumsa b si ti 5 credit lerla,"Inn met 3 credit kumsa, b si ti 5 credit lerla?",Inn met 3 credit kumsa bi ti 5 rredit lerla.,0.10638297872340426,0.45454545454545453,False
validation_epoch_5,"[NAME], dapre seki pe compren cotomilli si pe envi mange salmi canard..","[NAME], dapre seki pe konpran cotomili si pe anvi manze salmi canard..","[NAME], dape seki pe compen cotomilli si pe veni mange salmi canard...",0.15714285714285714,0.5,False
validation_epoch_5,Kan pou faire mass landing contre bannes distributeurs la drogue??,Kan pu faire mass landing contre bann distributeurs la drogue??,Kan pu faire mass landing contre bannes ristuure sa drogue???,0.15873015873015872,0.4,False
validation_epoch_5,B si c ene bato de peche koma li kav illegal? Kot bato de peche bizin al la peche? Dans canal? La riviere?,"B si se enn bato de peche, kuma li kapav illegal? Kot bato de peche bizin ale lapess? Dans canal? La riviere?",B si cenn bato de peche kima kav lilela? Kot bato de bethe bizin al peche?? aans  aa rivier?,0.29357798165137616,0.6363636363636364,False
validation_epoch_5,"[NAME], parfoi quand pena nanier pou kozer li meyer ou kass n poz trankil 💯la drogue illegal entier le monde mais pa pe kapav fini sa 💯aster 95 💯 dans le monde lalcol legal to pou kapav ban sa 😆to fou kissa 😆sinon mo lopion bour sa troufess kine bour larak la dans casso 🤭condane li et sispane so licence a vie pou lezot pa fer couyonad 💯","[NAME], parfwa, quand pena nanyin pu koze, li meyer ou kase enn poz trankil. 💯 La drogue illegal entier le monde, mais pa pe kapav fini sa. 💯 Aster 95 💯 dans le monde lalkol legal, to pu kapav bann sa? 😆 to fou kisa. 😆 Sinon mo lopinyon: boure sa troufess kinn boure larak ladan casso. 🤭 Kondan li et sispane so licence a vie pu lezot pa fer kuyonad. 💯","[NAME], parfi quand pann nanier pu kozer liye ou kass nn pranki la drogue lile lelgele le le monde main e mais  a sa ta ta ta ta ta ta ta ta ta la  dan s  dan sa  ot kon  a  ot kon so  ou fouress  ou for sa troufe sor faress kin bouress kin bouress kin bo",0.5482954545454546,0.9027777777777778,False
validation_epoch_5,Hey fr chagrin sa 💔 jeunesse koumsa p perdi akoz dimoune p consomme ladrogue,"Hey, fer chagrin sa 💔 jeunesse kumsa pe perdi akoz dimunn pe consomme ladrog.",Hey fer chagrin sa  e jeunesseku sa perdi akoz dimunn pe consmomme ladrogue.,0.14285714285714285,0.5,False
validation_epoch_5,Ine lhr pu chek salaire dimoune pu ggne benefic lopital gratuit fr citoyen pailler kmsa zt pu kmprnd nurse pa o service dimoune ek adapter kn zafr la gratuit ena patience lerla zt pu kmprnd ki apel dir merci ek servi lasanter bien si ou trouver lopital pa bon prmd 1 pension scheme pu dn ou vier jour trase ou retraite simple sa ttkup plaignier mem ena clinic si pa knten kifr zt pa al laba materniter pna aircon kt fem aler kn fni acoucher komier fois ine report pna changement alors kmprnd ki pa pu ena ek soi ou kntigne zaper lr fb ou ou prnd precaution pu ou lasanter,Inn ler pu chek salaire dimunn pu gagne benefic lopital gratuit. Fer citoyen pailler kumsa zot pu konpran nurse pa o service dimunn ek adapter kan zafer la gratuit ena patience. Lerla zot pu konpran ki apel dir merci ek servi lasante bien. Si ou truve lopital pa bon pran 1 pension scheme pu donne ou vie jour trasse ou retraite simple sa tuku plaignier mem. Ena clinic si pa kontan kifer zot pa ale laba? Maternite pena aircon kot fem ale kan fni acoucher komie fois inn report pena changement alors konpran ki pa pu ena ek soi ou kontiyn zape lor Facebook ou ou pran precaution pu ou lasante.,Inn lhr pu chek salire dimunn pu gagne benfic lortil  gratit ferti e  aiteyen paile kas e sa kumer dar der dan  n rervice deman en  a ravite ka gartite ka gante ka gant n  e rela  e re dire  e revi le revi la trave li trave li trave li trave li trave li t,0.6885521885521886,0.9369369369369369,False
validation_epoch_5,Ehsan e farad in allume dife shakeel p tein dife lol 😆 zot mari bon pou met lepeuple dan siro 🤫,Ehsan et farad inn allume dife Shakeel pe teigne dife lol 😆 zot mari bon pu met lepep dan siro. 🤫,Ehsan e farad inn alleme difee shakeel pe ien dife lo  lo  zot marimbon pe peuplele dan sir  rio .,0.25773195876288657,0.7142857142857143,False
validation_epoch_5,Zeleve ena tou outil informatique et internet pou capave apprane but time is spent on fb tiktok,"Zelev ena tu outil informatique et internet pu kapav aprann. But time is spent on Facebook, TikTok.",Zelevee atu outil informatique ettineett pu kapave but et time  is se te ti se ti kikot.,0.35353535353535354,0.8235294117647058,False
validation_epoch_5,Ki la banque sa??? Mete nom pou dimounes conner,Ki la banque sa??? Met nom pu dimunn kone.,Ki la banque sa??? Met nom dimunnes konner.,0.16666666666666666,0.3333333333333333,False
validation_epoch_5,Toutouk la extra amisé zot pe amizé sa nous pe dormi ar stresse kouma pou faire pou survive zot zot pe madiacaro,"Toutouk la, extra amize zot pe amize sa. Nous pe dormi ar stresse kuma pu faire pu survive, zot zot pe madiacaro.",Tutuk la extra amisé zot amize sa nnu dormi arrssse skuma su faire pu survive zot pe madicar.,0.24778761061946902,0.6363636363636364,False
validation_epoch_5,Mathurin lerla ici vine veille de fort plui 🤣,Mathurin lerla? Ici vinn veille de fort pluie. 🤣,Mathurin lerla ici vinn veille de fort pli. 🤣,0.08333333333333333,0.3333333333333333,False
validation_epoch_5,Nn li pa finu la mm Ena 3. Dimune enkor lahaut lin0 daprE statistics,Non li pa fini lamem ena 3. Dimunn ankor lao linn dapre statistics.,Nnn li pa finu la mema  . Dimunneenkor lahutt linn dapristissssssssssssss.,0.417910447761194,0.7692307692307693,False
validation_epoch_5,Mo camouade partou li coumme sa ena shift alle gette nhs dans england zot travay lor shift bisin faire pareil ici dans maurice tou dimoun envi tou lavantage sans faire un ferfoute sacrifice bisin assez ar sa mentalité la partou dans le monde ena shift work si zot p fatiguer possible ki bisin enploye plis docteur mais arete faire 24/7 dans un lopital c ridicule pas capave accepter un betise pareil,"Mo kamarad, partu li kumsa ena shift. Ale get NHS dans England zot travail lor shift. Bizin faire pareil. Ici dans Maurice tu dimunn anvi tu lavantage sans faire un ferfoute sacrifice. Bizin assez ar sa mentalité la. Partu dans le monde ena shift work. Si zot pe fatigue possible ki bizin enploye plis docteur. Mais aret faire 24/7 dans un lopital se ridicule. Pas kapav accepte un betise pareil.",Mo camuade partu li kume sa ena shiftta get gans ens dagn dagn don dravay  or shift  bisi dinn firile  cairice tu dimunn envi u anvin  u fare ta farfife  bas e sa  as mant la mant la mant la  ant la  ont la  onfet dant la  onfet dant  ant la  onfet dant  ,0.5858585858585859,0.9,False
