split,input_text,target_text,prediction,sentence_cer,sentence_wer,exact_match
validation_epoch_3,Bisin rasse so labarbe. Ene bobok kumsa. Bisin faire li al ramasse savonette,Bizin rase so labarbe. Enn bobok kumsa. Bizin faire li ale ramasse savonette.,Bisin rasse so babbbenn bobbokok kumas sassan faire la arassasse savente.,0.35064935064935066,0.8461538461538461,False
validation_epoch_3,Si tout dimoune ramasse zot saleté bien attaser met dan sac saki bizin ti pou facilite banne la mais comme d’hab ena enn ta sauvage pas comprend sa,"Si tu dimunn ramasse zot salte bien, attaser met dan sac seki bizin, ti pu facilite bann la. Mais comme d’habitude ena enta sauvage pas comprend sa.",Si tou dimunn ramasse so salet bient et mans mans  as sa bizin  a bizin  a bani e  a bann  a bann  aa an an an an aa aa an aa pa pa pa pa pa pa pa pa pa pa pa pa pa pa pa pa pa pa pa pa pa pa pa pa pa pa pa pa pa pa pa pa pa pa pa pa pa pa pa pa pa pa pa ,1.2027027027027026,2.5925925925925926,False
validation_epoch_3,"Toulezour la police p ggn baT r public, zet sa uniform la do, p meT pu fer joli sa.. 🤣🤣🤣","Tulezur la police pe gagne bate ar public, zet sa uniform la dow, pe mete pu fer joli sa.. 🤣🤣🤣",Toulezor la police pe gagn babible  pu zat  anfir mon     pe  pe fer le la la la la. 🤣🤣🤣🤣,0.46808510638297873,0.85,False
validation_epoch_3,"[NAME], c ki t p mo montrer la n pair vieux lagrain blanc sa","[NAME], seki to pe mo montre la, enn pair vieux lagrain blanc sa.","[NAME], k ki t pe mom montrer la pa ravie  lagrana bann bann sa.",0.3384615384615385,0.8461538461538461,False
validation_epoch_3,Poche fini plein ek ma. Mi..... Li ena la vie pou coser,Poche fini plein ek mami..... Li ena lavi pu koze.,Poche fini peline ek ............. Li an  a  vi pu pouse.,0.38,0.6,False
validation_epoch_3,Canards laahh,Canards la.,Canards laahh.,0.2727272727272727,0.5,False
validation_epoch_3,B m ti kpv konr kt sa ban virus la p cre kmsa.. tou le mois ena 1 nuvo... 🙄🙄😏,B mo ti kapav kone kot sa bann virus la pe kree kumsa.. tu le mois ena 1 nuvo... 🙄🙄😏,B m ti kkpv kon kkt sa bann vir sa                       ou so so  n  n  u von...,0.4642857142857143,0.8,False
validation_epoch_3,"[NAME], coumsa meme case tomber apres trop de versions de l'histoire tue l'histoire en terme legale incoherence concernant bne cki p dire li ena 17 ans ahhh li mineur pas gagne droit travail je vous dirais qui ena bon nombre scheme ki ena kot mineur travail ce qui est bon en soi car li aide jeune la konner couma le monde du travail fonctionner","[NAME], kumsamem case tombe apre. Trop de versions de l'histoire tue l'histoire. En terme legale: incoherence. Concernant bann seki pe dire li ena 17 ans. Ah! Li mineur, pas gagne droit travail. Je vous dirais qui ena bon nombre scheme ki ena kot mineur travail. Ce qui est bon en soi car li aide jeune la kone kuma le monde du travail fonctionner.","[NAME], kummsamem casse tomer pres pre derde derdiss se l'hhisterte te te ent en cencecencecencencence ce n  a  i n  a  an  a  a  a  a  a  a  a  a  a  a  e  a  a  e  a  e  a  e  a  e  a  e  a  e  a  e  a  e  a  e  a  e  a  e  a  e  a  e  a  e  a  e  a  e ",0.5919540229885057,1.0317460317460319,False
validation_epoch_3,'some are more equals than others' modifié lentrer dans livre tout? La c'est 1 problem,'some are more equals than others' modifié lentrer dans livre tu? La c'est 1 problem.,Comme are more eula shan toher so dodile lantre dan  la trat to t            pre ler ler ler ler ler ler ler ler ler ler ler ler ler ler ler ler ler ler ler ler ler ler ler ler ler ler ler ler ler ler ler ler ler ler ler ler ler ler ler ler ler ler ler le,2.447058823529412,3.8,False
validation_epoch_3,Li pe donne so mari free... 😁pas coner coment pour debarasse mari..,Li pe donne so mari free... 😁pas kone kuma pour debarasse mari..,Li pe donn so mari fer... Papas conn cone coure  prasse maras..,0.296875,0.6666666666666666,False
validation_epoch_3,"[NAME], coumsa meme case tomber apres. Trop de versions de l'histoire tue l'histoire. En terme legale... Incoherence.. Concernant bne cki p dire li ena 17 ans.. Ahhh.. Li mineur.. Pas gagne droit travail.. Je vous dirais qui ena bon nombre scheme ki ena kot mineur travail.. Ce qui est bon en soi.. Car li aide jeune la konner couma le monde du travail fonctionner","[NAME], kumsamem case tombe apre. Trop de versions de l'histoire tue l'histoire. En terme legale... Incoherence.. Concernant bann seki pe dire li ena 17 ans.. Ahhh.. Li mineur.. Pas gagne droit travail.. Je vous dirais qui ena bon nombre scheme ki ena kot mineur travail.. Ce qui est bon en soi.. Car li aide jeune la kone kuma le monde du travail fonctionner.","[NAME], kummsamem casse tomer pres . repe derde derssossons  l'hister e la entere... Enn en en  en  en  en  an en  an  e  an  e  an  an  an  an  an  an  an  an  an  an  an  an  an  an  e  a  e  a  e  a  e  a  e  an  e  a  e  an  e  a  e  an  e  a  e  an  ",0.6111111111111112,0.9841269841269841,False
validation_epoch_3,Li pas pour vie maurice jamais ca,Li pas pour vinn Maurice jamais sa.,Li pas pur vi maurice  amais  aasa.,0.22857142857142856,0.7142857142857143,False
validation_epoch_3,Si nous guette bien tariff transport bizin baisser parceki diesel et l'essence ine baisser,"Si nous get bien, tariff transport bizin bese parski diesel et l'essence inn bese.",Si nous gutte bien tariffert prot bizin bbizis pareese e seseese ese ense bise bassese.,0.45121951219512196,0.8571428571428571,False
validation_epoch_3,Candos pna gate ta! Ni so station Q.B si,Candos pena gate ta! Ni so station Quatre Bornes si.,Candos pan gate ta    i so totion  .,0.4230769230769231,0.7,False
validation_epoch_3,"[NAME], eppppp etaa noooon🤣😂🤣😂","[NAME], epp! Eta non🤣😂🤣😂","[NAME], peppppe eta anoonon..😂😂😂",0.5,0.75,False
validation_epoch_3,"Seki mo kpav dire. Mo roule sa la route. Cot camion p sorti pa trouve cote droite. Ena muraille et 1 ti courbe. Recemment ti ena enkor accident laba. Depi 5 ans, p koz met traffic light laba. Zero. Autorite bizin agir. Regle sa problem. Li ena place dangere","Seki mo kapav dire. Mo roule sa la route. Kot camion pe sorti pa truve kote droite. Ena muraille et 1 ti courbe. Recemment ti ena ankor accident laba. Depi 5 ans, pe koze met traffic light laba. Zero. Otorite bizin agir. Regle sa problem. Li ena place dangere.",Seki mo kav dire . Mo roule sa  a to to  comion po porti porte  or et  rate e         e  e  e  e  e  e  a  e  a  e  a  e  a  e  a  e  a  a  e  a  a  e  a  a  e  a  e  a  e  a  e  a bizin  a bani e  a bani e  a bane  a bane  a bane  a bane  a bane  a  a ba,0.6153846153846154,1.3265306122448979,False
validation_epoch_3,Les prof on crée un business parallèle en usant de leurs professions,Les professeur on crée un business parallèle en usant de leurs professions.,Les prof on cree  uun bussissss parllle enn  sann der sersssossossossossossonssossonsonssossonsonssossonsonssossonsonssonsonssonsonssonsonssonsonssonsonssonsonssonsonssonsonssonsonssonsonssonsonssonsonssonsonssonsonssonsonssonsonssonsonssonsonssonsonssons,2.8133333333333335,0.8333333333333334,False
validation_epoch_3,Man sa femme [NAME] lamm 1lougarou li mm line dre bku lom ti sorti r li apre in bourer,"Man, sa femme [NAME] lamem 1 lougarou. Limem linn dire buku zom ti sorti ar li apre inn boure.",Mann sa feme [NAME] lam lougru li li li dinn de bou   lo  o  i ror i re  rorer rorer rorerer rorerer rorerer rorerer rorerer rorerer rorerer rorerer rorerer rorerer rorerer rorerer rorerer rorerer rorerer rorerer rorerer rorerer rorerer rorerer rorerer ro,2.1595744680851063,2.1052631578947367,False
validation_epoch_3,Non li p faire riyé alors li sorti la li coquin piece voiture 🙄🙄🙄,Non li pe faire riye. Alors li sorti la li kokin piece voiture. 🙄🙄🙄,Lon li pe farre riy lar sors sorti la li couinn pi e vioure  oure  ou e  ou e  ou e  ou e  ou e  ou e  ou e  ou e  ou e  ou e  ou e  ou e  ou e  ou e  ou e  ou e  ou e  ou e  ou e  ou e  ou e  ou e  ou e  ou e  ou e  ou e  ou e  ou e  ou e  ou e  ou e  ou,3.1492537313432836,5.214285714285714,False
validation_epoch_3,Transport public gratis. Revoir zot promesse électorale,Transport public gratis. Revoir zot promesse électorale.,Transport public grattis.. Sevor zot promesse lectrollere.,0.17857142857142858,0.42857142857142855,False
validation_epoch_3,Nu ti envi kner mari la kisana svp,Nu ti anvi kone mari la kisanla svp?,Nu ti envi ken mari la kisaana sav.,0.2222222222222222,0.5,False
validation_epoch_3,"[NAME], ti dir twa areter fimer dan bis 😤","[NAME], ti dir twa aret fime dan bis. 😤","[NAME], ti dir twa arete fimer dann bis .",0.1282051282051282,0.5555555555555556,False
validation_epoch_3,B normal...😛😛😛 Tou p vin normal aster 🤬🤬,B normal...😛😛😛 Tu pe vinn normal aster. 🤬🤬,B normal.... Tu pu pp vinn normala aster re ,0.23809523809523808,0.75,False
validation_epoch_3,"[NAME], amuser mam zot blier zenfant dan nisha moins veille zot zenfant pas zis majakaro.. Apres fou la police problen pou veille zot zenfant ban nimporte irresponsable bhaiya batiara","[NAME], amuse madam! Zot bliye zanfan dan nisa au moins veille zot zanfan pas zis majakaro.. Apre fou la police problem pu veille zot zanfan. Bann nerport. Irresponsable bhaiya batiara.","[NAME], amusse mamm zot blier zanfann dann han si so le zot zan zazan zazan  zazan  a pa pa pe po pe pe pe pe pe pe pe pe pe pe bann bann bann bann bann bann bann bant bant banabababababababababababababababababababababababababababababababababababababababa",0.918918918918919,1.3,False
validation_epoch_3,"E bayo, aster la. Tou sa crime in ena la. En ans in passer, aster to p prepare vision. B kan pu implement. Pa kas tete, bientot bye bye.","E bayo! Aster la tusa crime inn ena la, en ans inn passe, aster to pe prepare vision. B kan pu implement? Pa kas tete, bientot bye bye.",E bayo  aster la  u  a  arrime nn nn la ann ans sasse passe pe pe pe pa pe pa pe pe pe pe pe e te bet bet bet bet bet beet beet beet beet beet beet beet beet beet beet beet beet beet beet beet beet beet beet beet beet beet beet beet beet beet beet beet be,1.3111111111111111,2.0,False
validation_epoch_3,L'effet quack quack,L'effet quack quack.,L'effet qukk kukakkkk,0.35,0.6666666666666666,False
validation_epoch_3,"[NAME], il faut bien trouver un terrain d'entraînement, la caserne est trop encombrement surtout pas espaceux","[NAME], il faut bien truve un terrain d'entraînement, la Casernes est trop encombrement surtout pas espaceux.","[NAME], il faut bien trouver  unn trann denn tanne tane e serente en en en coment tret pu passespessespesse.",0.46788990825688076,0.9375,False
validation_epoch_3,"Madame pa envoye zene fille partout partout ene tas pervers degiser, pena confiance r personne","Madame, pa avoy zenn fille partu partu enta pervers degiser, pena confiance ar personne.",Madame pa envoye zen felle partut partute te pe perese dere pe anfenn penn perennerenne pernnennerenne pernnennerenne pernnennerenne pernnennerenne pernnennerenne pernnennerenne pernnennerenne pernnennerenne pernnennerenne pernnennerenne pernnennerenne pe,2.1931818181818183,1.8571428571428572,False
validation_epoch_3,La nu n veille de fin d'année 😂,La nu enn veille de fin d'année. 😂,La nu nn velle de finn danne e .,0.23529411764705882,0.75,False
validation_epoch_3,"[NAME], Bien bon li bisin koz bus fare too.","[NAME], Bien bon. Li bizin koze bus fare too.","[NAME], bien bonn li bisin koz bas e  or too.",0.24444444444444444,0.8888888888888888,False
validation_epoch_3,Tros get film sahh,Tro get film sa.,Tros get film sahah.,0.25,0.5,False
validation_epoch_3,Pour security travaille,Pour security travail.,Pour securit travavalle.,0.22727272727272727,0.6666666666666666,False
validation_epoch_3,Simple donc aret manz nou kass,"Simple donc, aret manze nu kas!",Simple donc aret manz nu kassssss.,0.25806451612903225,0.5,False
validation_epoch_3,"[NAME], pa tou bar bar ki ena lesprit koumsa","[NAME], pa tu bar bar ki ena lespri kumsa.","[NAME], pa toubbar bar ki en ena serst kumassa.",0.2857142857142857,0.5555555555555556,False
validation_epoch_3,Banla p fer vision 2050 entretemp mort couma lichien mem 🤷,"Banla pe fer vision 2050, entretemp mort kuma lisyen mem. 🤷",Banla pe fer vision 20000 tettememmem mom momaime mem mem.,0.3559322033898305,0.5454545454545454,False
validation_epoch_3,Ki bel bel plan strategic ou p cozer sa li ou travay normal ki la population expecter zot fer sa,Ki bel bel plan strategic ou pe koze? Sa li ou travail normal ki la population expecter zot fer sa.,Ki bel blllan strate cou co zoz so  la  la  our aravavala la pa pe pe te te zot fer fer fer fer fer fer fer fer fer fer fer fer fer fer fer fer fer fer fer fer fer fer fer fer fer fer fer fer fer fer fer fer fer fer fer fer fer fer fer fer fer fer fer fer,2.0505050505050506,2.95,False
validation_epoch_3,Tous poule ine sauT,Tu poule inn saute.,Tous pule inn sau.,0.2631578947368421,0.75,False
validation_epoch_3,Mo la zis pou lir bann komanter lor sann post-la 🤓 🍿🍷top,Mo la zis pu lire bann komanter lor sann post-la 🤓 🍿🍷top.,Mo la zis pu li ran bann komantre sor sans post l  tot.,0.22807017543859648,0.6666666666666666,False
validation_epoch_3,"[NAME], ki pu dire aster?","[NAME], ki pu dire aster?","[NAME], ki pu dire aaste?",0.08,0.2,False
validation_epoch_3,"In l'heure pou revoir so condition travail, dimunye so la paie et coup so pension 😡😡😡😡😡","Inn l'heure pu revoir so condition travail, diminye so la paie et kut so pension. 😡😡😡😡😡",Inn l'heure pu revor so soodidint or in  dimunn  ou e  o pe pe po pe sonsonn sonsonn sonsonn sonsonn sonsonn sonsonn sonsonn sonsonn sonsonn sonsonn sonsonn sonsonn sonsonn sonsonn sonsonn sonsonn sonsonn sonsonn sonsonn sonsonn sonsonn sonsonn sonsonn so,2.3448275862068964,2.25,False
validation_epoch_3,"Ena bkp fourmi osi, bizin trap 1par 1 amene msaw🤣🤣🤣🤣🤣","Ena buku fourmi osi, bizin trape 1par 1 amenn MSAW.🤣🤣🤣🤣🤣",Ena bkpp fouri  osi bizin trapa par 1 1 mamen ma🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣,3.857142857142857,0.8,False
validation_epoch_3,Trvl 24 hrs zot dormi plus que 10 hrs,Travel 24hr zot dormi plus que 10hr.,Trvll 24 hrs zot dormi pu su 10 10 hhrs.,0.3611111111111111,1.1428571428571428,False
validation_epoch_3,kot sofeur camion la so 👀 ti été?🤔,Kot sofer camion la so lizye ti ete?🤔,Kot sofeur camionn la so ti tété?,0.2972972972972973,0.5,False
validation_epoch_3,Aster zot lever🤣🤣,Aster zot leve.🤣🤣,Aster zot leve.🤣🤣,0.0,0.0,True
validation_epoch_3,"[NAME], 2 suédois","[NAME], 2 Suédois?","[NAME], 2 suddoss.",0.2222222222222222,0.3333333333333333,False
validation_epoch_3,Voila exemple jeune de 27ans p met la vie dimun en danger,Voila exemple: jeune de 27 ans pe met lavi dimunn en danger.,Soila exemee jeunn den  2an pe  e  a vinn dinn denn danner.,0.35,1.0,False
validation_epoch_3,"Ministre la santé pe redresse bane l'hôpital, pe mete l'ordre partout acoze samem zot zot pa pe kapav tini parski avant zot ti pe fer seki zot envie. Parfois dimoune malade ti pe ale l'hôpital où mediclinic, ene seule docteur pe travail, bane lezot docteur pa là. Bizin atane beaucoup","Ministre la santé pe redresse bann l'hôpital, pe met l'ordre partu akoz samem zot zot pa pe kapav tini parski avant zot ti pe fer seki zot anvi. Parfois dimunn malade ti pe ale l'hôpital où Medi-Clinic, enn seul docteur pe travail, bann lezot docteur pa la. Bizin atann beaucoup.",Ministre la sant pe deresse bann l'hapli pe ler lor e  or tor to zot pa zot pa pa pa pa pa pa pa pa pa pa pe  a pe  a pe  a pe  a pe  a pe  e  a pe  e  a pe  e  a pe la din  e  e  e  a pe la le la le la la la la la la la la la le la la la le la la la le l,0.5806451612903226,1.32,False
