split,input_text,target_text,prediction,sentence_cer,sentence_wer,exact_match
test_synthetic_noisy,Laiss sa graan ddimunn la ale repooser do zottt,Laisse sa gran dimunn la ale repose dow zot!,Laiss sa granndddimunn la la pe poosorse dot dotttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttt,5.0227272727272725,0.7777777777777778,False
test_synthetic_noisy,Bon - arrrête badiiner zot - pran sa bien bien sérieux là ein - demainn eskii sa boug la pou maziiiner ki liiine cozer zordddi lla? Ti bizin faire grave toout ceki linee cozer lor so lee corrps pppaaareil couma amir khan dddannns ghajini … ki zot dire?,Bon - aret badine zot - pran sa bien bien sérieux la ein - demain eski sa boug la pu mazine ki linn koze zordi la?? Ti bizin faire grave tu seki linn koze lor so le corps pareil kuma Amir Khan dans ghajini … ki zot dire??,Bon  rarrrtte badinn zot  rot pran sa binn binn se se  e  i n  e  i n  i n  i i n  i i n  i i n  i i  i  i  i  i zon  o  a zon  or    i                   i  a  a  a  a  a  a  a  a  a  a  a  a  a  i  a  a  a  i  a  a  i  a  i  a  i  a  i  a  i  a  i  a  i ,0.7239819004524887,1.4791666666666667,False
test_synthetic_noisy,Al demande chariter🤔,Ale demande charite.🤔,Ale demande charriter.,0.14285714285714285,0.3333333333333333,False
test_synthetic_noisy,Cest ene bâtttiment qui date sa style coooloniale. Pareeeilllle commeeent laaa poooste ssouiiillaccc cest ene bâtiment qui ddateee leeepoque chheminn de fer,Se enn bâtiment qui date sa style coloniale. Pareil comment la poste Souillac se enn bâtiment qui date lepok chemin de fer.,Sest enn battiment qui dat dat st le lololololillele le la le lomelele lomee lo e so so so so so so sois ce ce cetice ce te cete ce te e deme e deme e deme e e deme e deme deme deme deme de e deme deme de e deme deme de e deme deme de e deme deme de e dem,1.4796747967479675,2.727272727272727,False
test_synthetic_noisy,Bizin pas faire interview ddans ban cas coumsa,Bizin pas faire interview dans bann cas kumsa.,Bizin pas faire inn ervie ddann bann  aas couss samassa.,0.34782608695652173,0.75,False
test_synthetic_noisy,Vau mieu parle plus rien,Vo mieu parle plus rien.,Cau mieu parle plus risenn.,0.20833333333333334,0.4,False
test_synthetic_noisy,[NAME] ena sa ttres souventt c sa kkkaliteeee la meem kkkii pli pedophhiiile ssa,"[NAME], ena sa tre souvent se sa kalite lamem ki plis pedophile sa.","[NAME], ena sa ttres souvent t t kak kkkkkkkkkileeeee ememe meki pe pe pe ppipiilie ssas sa.",0.5970149253731343,0.9230769230769231,False
test_synthetic_noisy,Ban poisson ine perdi? 🥲😭😂 Inee saizi filettt. Mais kifr p enkr vend llli?. Ladrogue p rntre pa trouv nnier?,Bann poisson inn perdi? 🥲😭😂 Inn saizi filet.. Mais kifer pe ankor vande li??. Ladrog pe rantre pa truve nanyin?,Bann poissonn inn perdi      nnn sani fizizife ti fifir ti kifer  ki en  er  la  la lar  la  ran  re pre pre pren  rann renn prenn renn renn renn renn rann renn renn renn renn rann renn renn renn renn renn rann renn renn renn renn renn rann renn renn renn,1.6396396396396395,2.4,False
test_synthetic_noisy,"Vrai sa, mo ti croire 1 tournage bollywoooooodd sa Mo ti croire sa qq ek revolllver la Jhonny Lever sa",Vrai sa? Mo ti croire 1 tournage Bollywood sa. Mo ti croire sa qui ek revolver la Jhonny Lever sa.,Vrai sa mo mo ti croire 1 touragege boloolooooodoodo do ot  ot  or    ki  e  e  e le le la le la ven e venve ve veve ve veve ve veve ve veve ve veve ve veve ve veve ve veve ve veve ve veve ve veve ve veve ve veve ve veve ve veve ve veve ve veve ve veve ve,1.989795918367347,2.85,False
test_synthetic_noisy,Manière mo p liree ban commentaire dddimouuun p penserrr saem suspect kin gaainn batter pluusiiieurs coup de maaatraque laa beh ici zot p dire suspectt in prend la fuite lii en cavale alors which is which 🤔,Manière mo pe lire bann commentaire dimunn pe pense samem suspect kinn gagne bate plusieurs kut de matraque la. B ici zot pe dire suspect inn prend la fuite li en cavale alors which is which? 🤔,Manire  oo pe li ere bann commemantire dimunn peun pe se se sesse sas pu sa sa pa sa pu sa pu pu sa pu pu  u  u                                                               i pu  i pe             i pe           i pe          i             i             i,0.844559585492228,0.9459459459459459,False
test_synthetic_noisy,Torrrr Line sanz bbbattaz Pa ti pou reeeconeeett llli Bro Manz ar li!,"Tarr! Linn sanze bataz! Pa ti pu rekonet li! Brother, manze ar li.",Torrr  inn sanz bbbbabattza  t  ti pu eeneeceete to  lo  ran  ara  ara la ,0.5757575757575758,0.9230769230769231,False
test_synthetic_noisy,[NAME] to sa pu to fail pllusieurs fois.. Dixx cou bizin payer mêmme.. La caaaissee govtt rempli,[NAME] to sa pu to fail plusieurs fois.... Dix kut bizin peye même... La caisse guvernman rempli.,"[NAME], to sa pu to faill lllisisurssuss... Sisi . Si u bizin pa mememmememememe ma sa  a tot erte pe tremempe pe pe pe pe pe pe pe pe pe pe pe pe pe pe pe pe pe pe pe pe pe pe pe pe pe pe pe pe pe pe pe pe pe pe pe pe pe pe pe pe pe pe pe pe pe pe pe pe ",2.0103092783505154,3.764705882352941,False
test_synthetic_noisy,Zot pas pe tester bannn bombe sa et surtou ban bombe nuclear parskii kann fer research israel ti pe tester ban bombe preees r pole sud parski iisssreal pena plaace testeeer sa so ban bombe,"Zot pas pe teste bann bombe sa? Et surtout bann bombe nuclear? Parski kan fer research, Israel ti pe teste bann bombe pre ar pole sud, parski Israel pena place teste sa so bann bombe.",Zot pas pe tester bann bombebe se st tu tu bobbenbonbenn  n  an en  areki e  are  e sa se re se  e  e  e bane e  e bere  e bere se pe se se pe se sa se sa se sa se sa sa sa bane sa bane sa bane sa bane sa bane sa bane sa bane sa bane sa bane sa bane sa ba,0.825136612021858,1.7428571428571429,False
test_synthetic_noisy,Extra sa promesse biis gratis vine aaugmentation tickeeet,Extra sa. Promesse bis gratis vinn augmentation ticket.,Extrr sa promemsse biis gratisi vinn aagne tanmantinntite teketetetetetetetetetetetetetetetetetettetettetettetettetettetettetettetettetettetettetettetettettetettettettettettettettettettettettettettettettettettettettettettettettettettettettettettettettette,3.8545454545454545,1.0,False
test_synthetic_noisy,[NAME] nnnnnnnnn mo tifi la to bat llizier li disparait akkoz sa mmo pas prend rrisks,"[NAME] non. Mo tifi la: to bate lizye, li disparait. Akoz sa mo pas prend risks.",[NAME] nnnnnn  on mo tifi la to bat llizi li disi pisarata ak ko  a zom pa pa prer drer sarssss.,0.5,1.0625,False
test_synthetic_noisy,"[NAME], jeudi fête😏😂","[NAME], jeudi fête.😏😂","[NAME], jeudi fete.",0.14285714285714285,0.3333333333333333,False
test_synthetic_noisy,Bouusse li yeeeux dimmoune banne menteurrr,"Bousse li yeux dimunn, bann menteur.",Bouusse li yeee dimumunn bannn mennementrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrr,6.277777777777778,0.8333333333333334,False
test_synthetic_noisy,Deepi kaaannn appollo si vvvégétarien zamaais liii tiii était sa 😂😂😂,Depi kan appollo si végétarien zame li ti était sa. 😂😂😂,Deep  kaann papollo si svivvevégégétéreinn zamaisi ti titit tat ta ta a 😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂,3.8545454545454545,1.0909090909090908,False
test_synthetic_noisy,L'aaannée ine changerrr! Toujjjours pppas pou ccchange sa baneee ti maauvé manière la,L'année inn change! Toujours pas pu change sa bann ti move manière la!,L'aanné enn changerr  u joujuurss ppu pchachance gann san e  aane mann mann mann  aann la aan la aan la aan la aan la aan la aan la aan la aan la aan la aan la aan la aan la aan la aan la aan la aan la aan la aan la aan la aan la aan la aan la aan la aan ,2.9571428571428573,4.846153846153846,False
test_synthetic_noisy,SSaaa. Vraaaie Libertez,Sa vrai liberte.,Saaa  rraaie  iieet.,0.625,1.0,False
test_synthetic_noisy,Ena le rat si la baaas?,Ena le rat si laba?,Ena le  rat si la baass?,0.2631578947368421,0.4,False
test_synthetic_noisy,Encore cinema dip pe commence aussitot 2026,Encore cinema dip pe commence aussitot 2026?,Encore cinnemad dipe  commemence sasstitot 2020202020202020,0.5227272727272727,0.8571428571428571,False
test_synthetic_noisy,BOSSSS INN DIRE PE REDDDRRREESS MORIS,BOSS INN DIRE PE REDRESS MORIS.,BISSS S  NANA INA E E E ERERER RERERER  ORIRI,0.8387096774193549,1.6666666666666667,False
test_synthetic_noisy,Hey va la bass la ein,Hey va laba la ein!,Hey va la bass la en enn.,0.42105263157894735,0.8,False
test_synthetic_noisy,"[NAAME], ene tas p fini accusee couple laa, laa faute commence paaar rresponsabiilliterr parents laa","[NAME], enta pe fini accuse couple la. La faute commence par responsabilite parents la.","[NAME], enn tas pe fini accese coule la la la faut e faute commemen pamens parsisilile partile parte tant laa aant laa.",0.5747126436781609,1.2857142857142858,False
test_synthetic_noisy,Saisii..??? Pour comien jour ein..???,Saisi.....??? Pour komie jour ein..????,Saisii????? Pur cominn joure enn???????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????,5.897435897435898,1.0,False
test_synthetic_noisy,Respect pou touss sa banne ebooueurrs sans zotte pay laaa malpppropre. Dimounes aussii bizin conner organiseee zotte salleete,Respect pu tusa bann eboueurs sans zot peyi la malpropre. Dimunn aussi bizin kone organise zot salte.,Respect pu tussss sa banne ebouurerssss sa zot pa pa papapppappepe pu pu sinn  oise  on en  on en  on e so e zot et et et et et et et et et et et et et et et et et et et et et et et et et et et et et et et et et et et et et et et et et et et et et et et e,1.9108910891089108,4.0,False
test_synthetic_noisy,Kapav possible vraiement line coookain ouuu mem forttt possible sa fausssse osi kkkar ou bizin montrer kan line traverrserr cot la caisssse pou nous comprennnd si vvraaiement line payer ouuu ppprend aller sans payer bocoup p neek coment sannns compreend ki parfois ena servi bane short videoo coumsa just ppou gat reputation dimmmouune osi 🤔,"Kapav possible, vremem linn kokin ou mem fort possible sa fausse osi, kar ou bizin montre kan linn traverser kot la caisse, pu nous comprend si vremem linn peye ou prend ale sans peye. Buku pe nek comment sans comprend ki parfois ena servi bann short video kumsa just pu gat reputation dimunn osi. 🤔",Kapav possisble vraiment linn  ono kokon  ou mom  or so so so so soss bass bass sa sa sa sa kon  ki  on  kon  kon  an  ki en  an en  an  an e  an            pa so pe pa pe pa pe pa pe pa pe pa pe pe pa pe pe pa pe pe pa pe pe pe pa pe pe pe pe pe pa pe pe,0.6387959866220736,1.1272727272727272,False
test_synthetic_noisy,SSSa rossshi so idea sa toi to n bom r ppplein toi to n ffuite dan baja toi,Sa Roshi so idea sa. Toi to enn bom ar plein toi. To enn fuite dan baja toi.,Saa rosssshi so de sa so to to  oo bom pr ppple ion to to to to ta ta an bant bant tot tot tot tot tot tot tot tot tot tot.,0.9868421052631579,1.6111111111111112,False
test_synthetic_noisy,A moon dieu quelle soufraannncee ou 1 parent tttrooouuuvve ou zzzenfantt danss sa cire constance lla vrraiment dure le mo mme manque beaucoup dde courage sinppaties a vous 🙏🙏🙏😭 repose eeen paix,"A mon Dieu, quelle soufrance. Ou 1 parent truve ou zanfan dans sa sirkonstans la, vraiment dur. Le mo me manque beaucoup de courage. Sympathies à vous 🙏🙏🙏😭. Repose en paix.",A moon dieu qulel sour sourance    pa parent tt tu tu zoz zoz zaz ann  ann  arann  arann    arann                                                                                                                                                              ,0.686046511627907,0.9354838709677419,False
test_synthetic_noisy,"Narien pa p changer. Zis le peuple ki bizin resspecteer la loi. Pou ban sekkki llla haut tttou pareiiil.. Electioon n fferrr, ban la tete nn changer. System la enkor pareil plllito li pli danbezzz","Nanyin pa pe change... Zis le peuple ki bizin respecte la loi... Pu bann seki la haut, tu pareil... Election inn fer, bann latet inn change... System la ankor pareil, plito li plis dan bez.",Nariin pa pe change  is le le pepele kizi e bizinerre e pla  la ban  la  a kaki  a ka ka ka  a ki  a  a  a  a  a  a  e  ant la  e  ant la en  an  an  an  an  la en  la e la la la la la la la la la la la la la la la la la la la la la la la la la la la la l,0.8571428571428571,1.9142857142857144,False
test_synthetic_noisy,Bien bieen triste sa ca la,Bien bien triste sa cas la.,Bien bienn triste sa ca ala.,0.1111111111111111,0.5,False
test_synthetic_noisy,"Mooricien ppisser li. Astter zot pou blame company buuus.. Bus la biizin sorti booneur, bis la rouule douuucemmment. Mai zamai zot pou dir zot loto p blokkk chemaaainn Ban hyppprrocritee... Osman kot toi","Morisien pise li.. Aster zot pu blame company bus... Bus la bizin sorti boneur, bis la roule doucement.... Me zame zot pu dir zot loto pe bloke chemin. Bann hyprocrite.... Osman kot toi?",Mooricien ppisser li  st tt zot pu blamem pompu bumpu bunn bubinn boizin bou bou bou bou bou e boumeu  ou  ou moume  ou  ou  ou  ou  ou  ou  o  ou  o  o  o  o  o  o  o  o  o  o  o  o  o pa pa pa pa pa pa pa pa pa pa pa pa pa pa pa pa pa pa pa pa pa pa pa ,0.9247311827956989,1.9696969696969697,False
test_synthetic_noisy,CCCp avec so kopiiin,CP avec so copin.,CCpp avec so kopiiiinn.,0.47058823529411764,0.5,False
test_synthetic_noisy,Ou bisin veillle ou enfants CCoumsa mem ena enfants noyer dans piscine campement etc.,"Ou bizin veille ou enfants, kumsamem ena enfants noye dans piscine campement etc.",Ou bisinn vellle  u fann sans soummame  enn anfann sonn  nn dinn cansencementente cememente.,0.5432098765432098,1.0,False
test_synthetic_noisy,Comier acciidents zordi?,Komie accidents zordi?,Comier acciddent sordi?,0.22727272727272727,1.0,False
test_synthetic_noisy,Samen pas pou ressi amen 3 credit,Samem pas pu resi amenn 3 credit.,Samen pas pu ressi  an  cer derdidit.,0.3939393939393939,0.7142857142857143,False
test_synthetic_noisy,"[NAME], zzziiis kaan cyclone mo croir sssa. Jamaais gov pou ccpvv la guerre aaavc traaafiqquaants a cooz zot tro “gentile” avc ban trrraafffiquants","[NAME], zis kan cyclone mo krwar sa. Jamais guvernman pu kapav la guerre avec trafiquants akoz zot tro “gentil” avek bann trafiquants.","[NAME], zzzzzii  ka kancconn moon  cororis sa sa sa sa  o  ou go pu pu vav vave  gavave aava ara aa a a a a a a to at at at at at to to te ta ta ta ta ta ta an ar fan  ant aranfant aranfant aranfant aranfant aranfant aranfant aranfant aranfant aranfant ar",1.3582089552238805,2.4545454545454546,False
test_synthetic_noisy,Zaffaore reeepreend encore banne NWO hidden agggenda,Zafer reprend encore. Bann NWO: hidden agenda.,Zafaroe reeepeen enn core bann   dideden gaggegangandanda.,0.5869565217391305,1.0,False
test_synthetic_noisy,"[NNAME], lerrrla li ava ress lakaz consulté lakaz kan li lé","[NAME], lerla li ava res lakaz, consulté lakaz kan li lei.","[NAME], lerrrla li  ava res ress lak kokons lalla lakaka kan lla llilllll.",0.4827586206896552,0.7272727272727273,False
test_synthetic_noisy,Par ene ti couyon 23 ans diir moi vous zot,Par enn ti kuyon 23 ans dir moi vous zot.,Par  enn ti couyon 20  ans diir moi  oo sous zot.,0.2682926829268293,0.5,False
test_synthetic_noisy,Kifer ine met foto lopital,Kifer inn met foto lopital?,Kifer inn met foto lopitila.,0.1111111111111111,0.2,False
test_synthetic_noisy,Tou pe drese tigit tigit dan sa zoli ti pei la,Tu pe dresse tigit tigit dan sa zoli ti peyi la?,Tu pe drese tigit tigit dan sa zol ti pi pi pe pli la.,0.22916666666666666,0.6363636363636364,False
test_synthetic_noisy,Reformm so idea,Reform so idea.,Reformm so dide.,0.2,0.6666666666666666,False
test_synthetic_noisy,Look at this rrecklees& irrespponsible driving licccence biziin sauuuter ca,"Look at this recklees & irresponsible driving, licence bizin saute sa.",Lok  at this rrekekess siresppponsiblili diring gicicecceccinn sain  autu tu tu tu tu tu auture cauture cauture cauture cauture cauture cauture cauture cauture cauture cauture cauture cauture cauture cauture cauture cauture cauture cauture cauture cauture,3.0,3.0,False
test_synthetic_noisy,Bizin action pas duu blllaablabla,"Bizin action, pas du blablabla.",Bizin action pas du blllablablablala.,0.25806451612903225,0.4,False
