split,input_text,target_text,prediction,sentence_cer,sentence_wer,exact_match
validation_epoch_8,Cki ine ggn pepsi ek coca ben 🤔... Ena dimoune sirment fini reconet la personne,Seki inn gagne Pepsi ek Coca ben 🤔... Ena dimunn surement fini rekonet la personne.,Skki inn gagne pepsi ek koca benn. ... Ena dimunn sirment fini reconet la personne.,0.10843373493975904,0.4666666666666667,False
validation_epoch_8,Zako zot tire kifer zot konne li pou desire zot,Zako zot tire kifer? Zot kone li pu desire zot.,Zako zot tire kifer zot konn li pu desire zot.,0.06382978723404255,0.3,False
validation_epoch_8,Ine met 3 credit kumsa b si ti 5 credit lerla,"Inn met 3 credit kumsa, b si ti 5 credit lerla?",Inn met 3 credit kumsa b  i ti 5 credit lerla.,0.06382978723404255,0.2727272727272727,False
validation_epoch_8,"[NAME], dapre seki pe compren cotomilli si pe envi mange salmi canard..","[NAME], dapre seki pe konpran cotomili si pe anvi manze salmi canard..","[NAME], dapre seki pe compren cotomilli si pe anvi manze salmi canard...",0.07142857142857142,0.25,False
validation_epoch_8,Kan pou faire mass landing contre bannes distributeurs la drogue??,Kan pu faire mass landing contre bann distributeurs la drogue??,Kan pu faire mass landing contre bann distributuuss la drogue???,0.047619047619047616,0.2,False
validation_epoch_8,B si c ene bato de peche koma li kav illegal? Kot bato de peche bizin al la peche? Dans canal? La riviere?,"B si se enn bato de peche, kuma li kapav illegal? Kot bato de peche bizin ale lapess? Dans canal? La riviere?",B si se enn bato de peche koma li kavav lilegal? Kot bato de peche bizin al  peche? Dans canal? La riviere?,0.10091743119266056,0.2727272727272727,False
validation_epoch_8,"[NAME], parfoi quand pena nanier pou kozer li meyer ou kass n poz trankil 💯la drogue illegal entier le monde mais pa pe kapav fini sa 💯aster 95 💯 dans le monde lalcol legal to pou kapav ban sa 😆to fou kissa 😆sinon mo lopion bour sa troufess kine bour larak la dans casso 🤭condane li et sispane so licence a vie pou lezot pa fer couyonad 💯","[NAME], parfwa, quand pena nanyin pu koze, li meyer ou kase enn poz trankil. 💯 La drogue illegal entier le monde, mais pa pe kapav fini sa. 💯 Aster 95 💯 dans le monde lalkol legal, to pu kapav bann sa? 😆 to fou kisa. 😆 Sinon mo lopinyon: boure sa troufess kinn boure larak ladan casso. 🤭 Kondan li et sispane so licence a vie pu lezot pa fer kuyonad. 💯","[NAME], parfoi quand pena nanyin pu koze li meye ou kas  nn poz trankil la drogue illegal entier le monde mais pa pe kapav fini sa aaster 95  dans le monde lalol legal to pu kapav bann sa  to fou kissa  sinon  oo lopion bour sa troufess kinn bour lar",0.32386363636363635,0.5833333333333334,False
validation_epoch_8,Hey fr chagrin sa 💔 jeunesse koumsa p perdi akoz dimoune p consomme ladrogue,"Hey, fer chagrin sa 💔 jeunesse kumsa pe perdi akoz dimunn pe consomme ladrog.",Hey fer chagrin sa  e uensse kumsa pe perdi akoz dimunn pe consomme ladrogue.,0.1038961038961039,0.2857142857142857,False
validation_epoch_8,Ine lhr pu chek salaire dimoune pu ggne benefic lopital gratuit fr citoyen pailler kmsa zt pu kmprnd nurse pa o service dimoune ek adapter kn zafr la gratuit ena patience lerla zt pu kmprnd ki apel dir merci ek servi lasanter bien si ou trouver lopital pa bon prmd 1 pension scheme pu dn ou vier jour trase ou retraite simple sa ttkup plaignier mem ena clinic si pa knten kifr zt pa al laba materniter pna aircon kt fem aler kn fni acoucher komier fois ine report pna changement alors kmprnd ki pa pu ena ek soi ou kntigne zaper lr fb ou ou prnd precaution pu ou lasanter,Inn ler pu chek salaire dimunn pu gagne benefic lopital gratuit. Fer citoyen pailler kumsa zot pu konpran nurse pa o service dimunn ek adapter kan zafer la gratuit ena patience. Lerla zot pu konpran ki apel dir merci ek servi lasante bien. Si ou truve lopital pa bon pran 1 pension scheme pu donne ou vie jour trasse ou retraite simple sa tuku plaignier mem. Ena clinic si pa kontan kifer zot pa ale laba? Maternite pena aircon kot fem ale kan fni acoucher komie fois inn report pena changement alors konpran ki pa pu ena ek soi ou kontiyn zape lor Facebook ou ou pran precaution pu ou lasante.,Inn lhr pu chek salaire dimunn pu gagne benefic lopital gratuit fer citoyen paille kamas zot pu kamprnn nurse pa o service dimunn ek adapter kan zafer la gratuit ena patience lerla zot pu kamprnd ki apel dir merci lesi lastante bien si ou truve lopital p,0.601010101010101,0.7027027027027027,False
validation_epoch_8,Ehsan e farad in allume dife shakeel p tein dife lol 😆 zot mari bon pou met lepeuple dan siro 🤫,Ehsan et farad inn allume dife Shakeel pe teigne dife lol 😆 zot mari bon pu met lepep dan siro. 🤫,Ehasan e farad inn allume dife shakeel pe tein dife lol    zot mari bon pu met lepeuple dan siro .,0.12371134020618557,0.38095238095238093,False
validation_epoch_8,Zeleve ena tou outil informatique et internet pou capave apprane but time is spent on fb tiktok,"Zelev ena tu outil informatique et internet pu kapav aprann. But time is spent on Facebook, TikTok.",Zeleve ena tu outil informatique et internett pu kapav appann but time is spent on fe ti koktok.,0.16161616161616163,0.4117647058823529,False
validation_epoch_8,Ki la banque sa??? Mete nom pou dimounes conner,Ki la banque sa??? Met nom pu dimunn kone.,Ki la banque sa??? Met nom pu dimunn kone.,0.0,0.0,True
validation_epoch_8,Toutouk la extra amisé zot pe amizé sa nous pe dormi ar stresse kouma pou faire pou survive zot zot pe madiacaro,"Toutouk la, extra amize zot pe amize sa. Nous pe dormi ar stresse kuma pu faire pu survive, zot zot pe madiacaro.",Tu tau kaxerra amiisé zot pe amize sa nous pe dormi ar stresse kuma pu faire pu survive zot zot pe madiacaror.,0.1415929203539823,0.36363636363636365,False
validation_epoch_8,Mathurin lerla ici vine veille de fort plui 🤣,Mathurin lerla? Ici vinn veille de fort pluie. 🤣,Mathurin lerla ici vinn veille de fort plui. 🤣,0.0625,0.3333333333333333,False
validation_epoch_8,Nn li pa finu la mm Ena 3. Dimune enkor lahaut lin0 daprE statistics,Non li pa fini lamem ena 3. Dimunn ankor lao linn dapre statistics.,Nnn li pa finu lamem Ena 3. Dimunn enkor lahaut linn dapre statistic.,0.13432835820895522,0.46153846153846156,False
validation_epoch_8,Mo camouade partou li coumme sa ena shift alle gette nhs dans england zot travay lor shift bisin faire pareil ici dans maurice tou dimoun envi tou lavantage sans faire un ferfoute sacrifice bisin assez ar sa mentalité la partou dans le monde ena shift work si zot p fatiguer possible ki bisin enploye plis docteur mais arete faire 24/7 dans un lopital c ridicule pas capave accepter un betise pareil,"Mo kamarad, partu li kumsa ena shift. Ale get NHS dans England zot travail lor shift. Bizin faire pareil. Ici dans Maurice tu dimunn anvi tu lavantage sans faire un ferfoute sacrifice. Bizin assez ar sa mentalité la. Partu dans le monde ena shift work. Si zot pe fatigue possible ki bizin enploye plis docteur. Mais aret faire 24/7 dans un lopital se ridicule. Pas kapav accepte un betise pareil.",Mo camouade partu li kumme sa ena shift ale get nns dans england zot travay lor shift bizin faire pareil ici dans Maurice tu dimunn anvi tu lavantage sans faire unn ferfoute sacrifice bizin assez ar sa mentalité la partu dans le monde ena shift wo,0.4318181818181818,0.6142857142857143,False
validation_epoch_8,"[NAME], ecrire 1 livre lor diarhée ecrire li lor papier toilette selment mais faire attention dimounes pas gagne constipation are sa a propos ou diarhée sorti par la bouche","[NAME], ekrir 1 livre lor diarhée, ekrir li lor papier toilette selma mais faire attention dimunn pas gagne constipation ar sa. A propos ou diarhée sorti par la bouche?","[NAME], ekrre 1 livre lor diarhée ekrire li lor papie toilette selment mais faire attentinn dimunn  pas gagne constipation are sa a propos ou diarhée sorti par la bouche.",0.08333333333333333,0.3448275862068966,False
validation_epoch_8,Ki,Ki?,Ki.,0.3333333333333333,1.0,False
validation_epoch_8,Pou cyclone mauvais le temps emeute et inondation....,Pu cyclone mauvais letan emeute et inondation....,Pu cyclone mauvais le tempe eet ent inondation.....,0.1836734693877551,0.7142857142857143,False
validation_epoch_8,Ki li pu fer met fromage dans la trappe pu zot gagne chat??,Ki li pu fer met fromage dans la trape pu zot gagne chat??,Ki li pu fer met fromage dans la trappe pu zot gagne chat??,0.017241379310344827,0.07692307692307693,False
validation_epoch_8,Kuma dr banla pa zet filet zot nu pou coner ki p pac asoir nu kan zot lor dilo zot,Kumadir banla pa zet filet zot? Nu pu kone ki pe passe aswar nu kan zot lor dilo zot.,Kuma dar banla pa zet filet zot nu pu kone ki pe pas asoir nu kan zot lor dilo zot.,0.09411764705882353,0.3157894736842105,False
validation_epoch_8,Nou PA ouler ouu also nou bizin dimoune who is honest,Nu pa oule ou also nu bizin dimunn who is honest.,Nu Pe oule ou aloon bizin dimunn who is honest.,0.10204081632653061,0.2727272727272727,False
validation_epoch_8,Ti extra rempli la plage la aujourd'hui,Ti extra rempli la plage la aujourd'hui.,Ti extra rempli la plage la aujourd'hi.,0.025,0.14285714285714285,False
validation_epoch_8,Li ti ena alzheimer non,Li ti ena Alzheimer non?,Li ti ena alzheimer non.,0.08333333333333333,0.4,False
validation_epoch_8,Elle est dans le déni ou quoi mdr,"Elle est dans le déni ou quoi, mdr.",Elle est dans le déni ou quoi modi. MDr.,0.2,0.375,False
validation_epoch_8,Eta non mo pas les croire 🙃,"Eta non, mo pas lei croire. 🙃",Eta non mo pas les croire. .,0.10344827586206896,0.42857142857142855,False
validation_epoch_8,Bien Bien tris mem sa pa fasil pran courage Ala family rip,Bien bien tris mem. Sa pa fasil. Pran courage a la family. RIP.,Bien bien tris mem sa pa fasil pran courage  la family Rip.,0.12698412698412698,0.5384615384615384,False
validation_epoch_8,Bizin comprend ki fair line fair sa action la. Nu bien bizin encadrer sa ban dimoune la. Cuma pu fair sa? NADEC in change chairman. Mais ziska lheure rien pu encadrer e fair zeffort pu zot,Bizin comprend kifer linn fer sa action la. Nu bien bizin encadrer sa bann dimunn la. Kuma pu fer sa? NADEC inn change chairman. Mais ziska ler rien pu encadrer et fer zefor pu zot.,Bizin comprend ki fei  linn fer sa action la. Nu bien bizin encadre sa bann dimunn la. Kuma pu fer sa? NDEC  En change chairman. Mais ziska leure rien pu encadre e fer pu zot pu zot. pu zot. pu zot. pu zot. pu zot. pu zot. pu zot. pu zot. pu zot. pu zot. ,0.48066298342541436,0.8,False
validation_epoch_8,"[NAME], mo pays aussi zot🤣🤣","[NAME], mo pays aussi zot.🤣🤣","[NAME], mo pays aussi zot.🤣🤣",0.0,0.0,True
validation_epoch_8,C parents ki rode proff pou lesson particilier.,"[NAME], ki rode professeur pu lesson particilier.",Se parents ki rode proffe pu lesson particilie..,0.32653061224489793,0.5714285714285714,False
validation_epoch_8,Defimediainfo wii gramatin rs500000 inn deduire lr mo compt 😅😅,"Defimedia.info, wi gramatin Rs500000 inn dedir lor mo kont. 😅😅",Defimedianfon wi gramatin RR500000 inn dediire llr mo compt. 😅😅,0.16129032258064516,0.5,False
validation_epoch_8,Nou bisin prb dans cabinet pas zis dans parlment,Nu bizin PRB dans cabinet pas zis dans parlment.,Nu bizin prbb ann cabinet pas zis dans parlment.,0.125,0.2222222222222222,False
validation_epoch_8,Si done toi minis de finance lerla ok bez f aller do,Si donne toi minis de finance lerla ok? Bez fesse ale dow!,Si donne toi minis de finance lerla ok bez ff ller dow.,0.15517241379310345,0.4166666666666667,False
validation_epoch_8,Pa's bizin dire sa gue te tru ve na pli kapave,Pas bizin dire sa. Get truve nepli kapav.,Pa's bizin dire sa gue te tru ve ne an pli kapave.,0.2926829268292683,1.25,False
validation_epoch_8,WOW! Alerman enn GRO trafikan sa...🧐🧐si li ti fami minis depi lntn li fni srtii.,"WOW! Alerman enn GRO trafikan sa...🧐🧐si li ti fami minis, depi lontan li fni sorti.",WOm! Alerman enn GR trafikan sa... Zossi li ti fami minis depi lin lin lin  riti..,0.21686746987951808,0.6,False
validation_epoch_8,Sorry pou dire 25% morisien zis enkor humain lezot bann demon sovaz pran zot supérieure pran zot invisible ladan sofer camion full en tort mais sofer van ti capave ralenti mem priorité pou li,Sorry pu dire 25% Morisien zis ankor humain lezot bann demon sovaz pran zot supérieure pran zot invisible. Ladan sofer camion full en tort mais sofer van ti kapav ralenti mem priorité pu li.,Sorry pu dire 25% Morisien zis enkor humain lezot bann demon sovaz pran zot supérieure pran zot invisible ladan sofer camion full enntto tame  ann ti kapav ralenti mem priorité pu li.,0.08947368421052632,0.23529411764705882,False
validation_epoch_8,Desan to pousser,Desan to pousser.,Desan to pousse.,0.058823529411764705,0.3333333333333333,False
validation_epoch_8,Boss si bus la pran serrer avec 1 loto et Li craz sa piti la kisanla pualle fermer Pou Homicide et kisanla pou ggn problem Dehors Dpi dan Travay???? Akoz 1 batard kumsa sofer la kav ggn mari problem,"Boss, si bus la pran sere avec 1 loto et li kraze sa piti la, kisanla puale ferme pu homicide? Et kisanla pu gagne problem dehors depi dan travail? Akoz 1 batard kumsa, sofer la kapav gagne mari problem.",Boss si bus la pran serre avec 1 loto et  i kraz sa piti la kisanla paalle fermee  u  omicide et kisanla pu gagne problem Dehors Dip dan travay???? Akoz 1 batard kumsa  agan  mari problem.,0.17733990147783252,0.46153846153846156,False
validation_epoch_8,"[NAME], m aret toi emplace.. Nhs pas kumsa o contraire nhs bne docteur zot shift pli court et nhs jamai ti kumsa akz li affecter t performance.. T ena plis chance fr errer et pli le temp pac pli t ralenti en tank human","[NAME], mo aret toi emplace.. NHS pas kumsa. O contraire NHS bann docteur zot shift plis court et NHS zame ti kumsa akoz li affecte to performance.. To ena plis chance fer erer et plis letan passe plis to ralenti entant human.","[NAME], m  aret toi emplace.. NH pas kumsa o contraire nn  docteur zot shift pli  court et n shi kourt et n sha zame li affecter t  performance... T  nna plis chance fer ere et pli  le tan  ple  li  t  ralenti enn tank human.",0.22123893805309736,0.6666666666666666,False
validation_epoch_8,Aster qui ou dire sa qui arrive la ou casse la clé 🔑 es qui ou bane gaine erritage,Aster qui ou dire sa? Qui arrive la? Ou kase la clé 🔑 eski ou bann gagne heritage?,Aster qui ou dire sa qui arrive la ou kase la cle    se qui ou bann gaine erritage.,0.18292682926829268,0.5,False
validation_epoch_8,Sa costume pinokio ki lor li sa😂😂😂😂,Sa costume Pinokio ki lor li sa.😂😂😂😂,Sa costume pinokio ki lor li sa.😂😂😂😂,0.027777777777777776,0.14285714285714285,False
validation_epoch_8,"[NAME], pou ki li creer ene paradox sa bro, protege bane ki dans biziness la","[NAME], pu ki li kree enn paradox sa bro, protez bann ki dans biziness la.","[NAME], pu ki li cree enn paradox sa bro, protege bann ki dans bizines la.",0.05405405405405406,0.2,False
validation_epoch_8,Courtoisie ki mauricien pena la loi l'or la loi acor accident ki fer mauricien pena Courtoisie acor sa,"Courtoisie ki Mauricien pena. La loi lor la loi, ankor accident kifer Mauricien pena courtoisie, ankor sa.",Courtoisie ki Mauricien pena la loi l'or la loi akor accident ki fer Mauricien pena Courtoisie akor sa.,0.08490566037735849,0.5294117647058824,False
validation_epoch_8,La caisse vide prn kont,"La caisse vide, pran kont.",La caisse vide pran kont.,0.038461538461538464,0.2,False
