split,input_text,target_text,prediction,sentence_cer,sentence_wer,exact_match
validation_epoch_13,"[NAME], paradis paradis c un grand mot quand on vois tout ce desatre c plutôt l'enfer c honteux","[NAME], paradis! paradis se un grand mot. Quand on vois tu se desatre se plutôt l'enfer. Se honteux.","[NAME], paradis paradis se un grand mot quand on vois tu se desatre se plutôt l'enfer se honteux.",0.05,0.2777777777777778,False
validation_epoch_13,Eski parent la li pe rode so enfant ou li pena connaissance,Eski parent la li pe rode so enfant ou li pena connaissance?,Eski parent la li pe rode so enfant ou li pena konesance.,0.1,0.08333333333333333,False
validation_epoch_13,Encor 1 nouveau épisode ine sorti ziska kan sa pou alé kumsa la,Ankor 1 nouveau épisode inn sorti. Ziska kan sa pu ale kumsa la?,Ankor 1 nouveau épisode inn sorti ziska kan sa pu ale kumsa la.,0.046875,0.23076923076923078,False
validation_epoch_13,Retourne nou [NAME] [NAME] ek [NAME],"Retourne nu [NAME], [NAME] ek [NAME].",Retourne nu [NAME] [NAME] ek [NAME].,0.02702702702702703,0.16666666666666666,False
validation_epoch_13,SA KI P VEY LOR LILE MORIS LA🤣🤣🤣😂Y A DU BEZ LA,SEKI PE VEYE LOR LIL Moris LA?🤣🤣🤣😂Y A DU BEZ LA.,SA KI PE VEY LOR LILE MORIS LA🤣🤣🤣😂 S AU BU BEZ LA.,0.2708333333333333,0.8181818181818182,False
validation_epoch_13,25 ans dohh,25 ans dow.,25 ans dowh.,0.09090909090909091,0.3333333333333333,False
validation_epoch_13,Ala [NAME].. Eta al rakont to zistoire to malgache,Ala [NAME].. Eta ale raconte to zistwar to Malgache.,Ala [NAME].. Eta ale rakont to zistoire to malgache.,0.11538461538461539,0.3333333333333333,False
validation_epoch_13,Persone pas indispensable dans sa le monde la la porte sortie grand ouvert pou ban ki envi sorti zot in bien boufone lepep zot pension ine fini guaranti aster zot ine blier ki zot ti promete avan election et zot p faire c ki zamai pa ti promete bravo a vous votre equipe vos promesses ainsi que votre bonne gouvernance,"Personne pas indispensable dans sa le monde la. La porte sortie grand ouvert pu bann ki anvi sorti. Zot inn bien boufone lepep. Zot pension inn fini guaranti aster. Zot inn bliye ki zot ti promete avant election. Et zot pe faire se ki zame pa ti promete. Bravo a vous, votre ekip, vos promesses ainsi que votre bonne gouvernance.",Personne pas indispensable dans sa le monde la la porte sortie grand ouvert pu bann ki anvi sorti zot inn bien boufone lepep zot pension inn fini guaranti aster zot inn bliye ki zot ti promet avann election et zot pe faire se ki zame pa ti promete bravo a,0.24620060790273557,0.4,False
validation_epoch_13,Vive sakeel et le pension de 60ans,Viv Shakeel et le pension de 60 ans.,Viv sakeel et le pension de 60 ans.,0.05555555555555555,0.125,False
validation_epoch_13,B couma ti p fr avant kifer asterr la p fr sa pa p bon ditou la,B kuma ti pe fer avant? Kifer aster la pe fer sa pa pe bon ditou la?,B kuma ti pe fer avant kifer aster la pe fer sa pa pe bon ditou la.,0.04411764705882353,0.17647058823529413,False
validation_epoch_13,Nn media content sensation zot mem zot cv interviewer dimoun p mort si zot pu fr li,"Non, media kontan sensation zot. Mem zot kapav interviewer dimunn pe mort si zot pu fer li.",Nnn media kontan sensation zot mem zot kave interviewer dimunn pe mort si zot pu fer li.,0.07692307692307693,0.23529411764705882,False
validation_epoch_13,Moi mo alle nager tuni dan la rivirer.... Mo pa peur moi...,Moi mo ale naze tuni dan la rivirer.... Mo pa peur moi...,Moi mo ale naze tuni dan la rivire.... Mo pa peur moi...,0.017543859649122806,0.08333333333333333,False
validation_epoch_13,Poisson frais pli bon marché qui pilchard,Poisson frais plis bon marse qui pilchard.,Poisson frais plis bon marce qui pilchard.,0.023809523809523808,0.14285714285714285,False
validation_epoch_13,Bien degoutant penser li ene humain koument toi,Bien degoutant! Pense li enn humain kuma toi.,Bien degoutant pense li enn humain koman toi.,0.08888888888888889,0.375,False
validation_epoch_13,Zoli reactions mdm.... 👍🏽,Zoli reactions madame.... 👍🏽,Zoli reactions mdmm.... 👍🏽,0.10714285714285714,0.25,False
validation_epoch_13,Quel talent voleuse du siecle nou geutte un coup la justice soit faite retourne malheureux so cash,Quel talent. Voleuse du siecle. Nu get un kut la justice soit faite. Retourne malheureux so cash.,Quel talent voleuse du siecle nu get un kut la justice soit faite retourne malheureux so cash.,0.061855670103092786,0.35294117647058826,False
validation_epoch_13,tane dir ena 1000 travaileur indien ki pe rentrer.... ti bizin stop sa... temprairement Pa capav prend risque,Tande dir ena 1000 travailleur Indien ki pe rantre.... ti bizin stop sa... temprairement. Pa kapav prend risque.,Tand ir ena 1000 travaileur indien ki pe rantre... ti bizin stop sa... temprairement pa kapav prend risque.,0.0625,0.3888888888888889,False
validation_epoch_13,Kan met case la cour ki prev ban polico pou amene 🙄🙄,"Kan met case lakour, ki prev bann lapolis pu amenn? 🙄🙄",Kan met case lakour ki preve bann polico pu amenn. 🙄🙄,0.12962962962962962,0.36363636363636365,False
validation_epoch_13,"Ma fille retourne kot twa mo pas conne la cause kine pousse twa fer sa tou problème ena ene solution 🙏bane parents s’il vous plaît dialogue important coumesa meme nu pou connais ki p passé dan la tête nu zenfan, mo connais zordi nu pna bcp letemp meme mais essaie trouve letemp important sa 🥹","Ma fille, retourne kot twa. Mo pas kone la cause kinn pousse twa fer sa. Tu problème ena enn solution. 🙏 Bann parents s’il vous plaît, dialogue important. Kumsamem nu pu kone ki pe passe dan la tête nu zanfan. Mo kone zordi nu pena buku letan mem, mais essaie truve letan. Important sa. 🥹",Ma fille retourne kot twa mo pas kone la cause kinn pousse twa fer sa tu problème ena enn solution  bann parents s’il vous plaît dialogue important kumsamem nu pu kone ki pe passe dan la tête nu zanfan mo kone inn pena buki nn pena buki enn mem mam,0.2013888888888889,0.45454545454545453,False
validation_epoch_13,Tire ramgoolam 2pi laba plito,Tire Ramgoolam depi laba plito.,Tire Ramgoolam  ppi laba plito.,0.06451612903225806,0.2,False
validation_epoch_13,Parent zotte bizin veuil zotte zenfant bien. Li bien triste nous esperer li geuri vite,Parent zot bizin veye zot zanfan bien. Li bien triste nous espere li gueri vite.,Parent zot bizin veuil zot zanfan bien. Li bien triste nous espere li geuri vite.,0.0625,0.13333333333333333,False
validation_epoch_13,Pou tir canard dan grand bassin pa ti coute 1 ans🤣,"[NAME], tire canard dan Grand Bassin pa ti kut 1 ans.🤣",Pu tire canard dan grand Bassin pa ti kut 1 ans.🤣,0.14814814814814814,0.18181818181818182,False
validation_epoch_13,M penser ena bocu proff aussi responsable we needdedicated teachers malheureusement ena bocu rente par backing nu zenfant ki suffer ena panne apprane oui mais ena aussi finne gagne banne proff boeuf kine rentrer par backing not all but many,"Mo pense ena buku professeur aussi responsable, we need dedicated teachers, malheureusement ena buku rantre par backing, nu zanfan ki sufer. Ena pann appran oui mais ena aussi finn gagne bann professeur boeuf, kinn rantre par backing, not all but many.",Me pense ena bouu proff aussi responsable  ee needddicated teachers malheureusement ena bouu rantre par backing nu zanfan ki suffer ena pann apprann oui mais ena aussi finn gagne bann proffeseffeur boeuf kinn rantre par backing not all but many.,0.10714285714285714,0.3902439024390244,False
validation_epoch_13,"[NAME], Bien amusé? 😅😅😅😅😅","[NAME], Bien amusé? 😅😅😅😅😅","[NAME], bien amuse? 😅😅😅😅😅",0.08,0.5,False
validation_epoch_13,"Mo pas gne cmpran kan n artist p fr ban zfr pareil,",Mo pas gagne konpran kan enn artist pe fer bnan zafer pareil.,Mo pas gagne konpran kan enn artist pe fer bann zafer pareil.,0.03278688524590164,0.08333333333333333,False
validation_epoch_13,Samem ki pas bon avec le peuple mauricien ile maurice li pas pou pinokio ni pou macarena zot pas proprieteur ile maurice bizun don le zot so chance non retour de dictateur ek so ban alibaba 40 voleur,"Samem ki pas bon avec le peuple Mauricien. Lil Maurice li pas pu Pinokio ni pu Macarena. Zot pas proprieter lil Maurice, bizin donne le zot so chance. Non retour de dictateur ek so bann Ali Baba 40 voleur.",Samem ki pas bon avec le peuple Mauricien ile Maurice li pas pu pinokio  ii pu macarena zot pas proprieteur ile Maurice bizun donn lezzot so chance non retour de dictateur ek so bann alibaba 40 voleur.,0.1024390243902439,0.4358974358974359,False
validation_epoch_13,Sa maniere p aller la nepli pou capav marcher avec ou sac a main nepli pou capav al kot atm nepli capav areter lor robot vitre loto baisser enfin partout bizin extremement vigilant,"Sa maniere pe ale la, nepli pu kapav marse avec ou sac a main, nepli pu kapav ale kot ATM, nepli kapav aret lor robot vitre loto bese. Enfin partu bizin extremement vigilant.",Sa maniere pe ale la nepli pu kapav marce avec ou sac a main nepli pu kapav ale kot atem nepli kapav aret lor robot vitre loto bese enfin partu bizin extremement vigilant.,0.05172413793103448,0.18181818181818182,False
validation_epoch_13,Ena p dir gros poumon sipaki mo ggt ici selman 1 zour la lin plein port louis r marsand tne fini blier ki 1 an lin bez la grain r pension lin trasse kass r rama etc et lot lannee si li poo bour zot tou pareil saem li bon vin marse marser le 25 dec dan port louis apres le rest l'année poo asizer poo met lamain dan nu la gorge,"Ena pe dir gros poumon sipaki mo gogot ici. Selma, 1 zur la linn plein Port Louis ar marsand. Tonn fini bliye ki 1 an linn bez la grain ar pension, linn trasse kas ar Rama, etc. Et lot lane si li pu boure zottu pareil. Samem li bon, vinn marse marser le 25 decembre dan Port Louis, apre le reste l'année pu asize pu met lamain dan nu la gorge.",Ena pe dir gros pumon sipaki mo gogot ici selma 1 zur la linn plein port Louis ar marsand tonn fini bliye ki 1 an linn bez la grain  re pension linn trasse kas ar rama etc et lot lane si li po boure zot tu pareil samem li bon vinn marse marse le 55 dec da,0.2944606413994169,0.5070422535211268,False
validation_epoch_13,Eski li ena pensez pu so famille et leztt kan li frr bnn btizz pareyy,Eski li ena pense pu so famille et lezot kan li fer bann betiz pareil?,Eski li ena pensez pu so famille et lezzt kan li fer bann bitiz parey.,0.08571428571428572,0.26666666666666666,False
validation_epoch_13,"Sa pa fair rempli vent sa!!!. Zot rasse largent r pensionnaire, zenfants e fonctionaires e sa ban étale la pa en cado sa","Sa pa fer rempli vent sa!!!. Zot rase larzan ar pensionnaire, zanfan et fonctionaires et sa bann étale la pa en cado sa.","Sa pa fer rempli vent sa!!! Zot rase larzan ar pensionnaire, zanfan e fonctionaires ee sa bann étale la pa enn cado sa.",0.03333333333333333,0.17391304347826086,False
validation_epoch_13,Mo pa croir so fami sagrein la,Mo pa krwar so fami sagrain la.,Mo pa krwar so fami sagrein la.,0.03225806451612903,0.14285714285714285,False
validation_epoch_13,Cki ine ggn pepsi ek coca ben 🤔... Ena dimoune sirment fini reconet la personne,Seki inn gagne Pepsi ek Coca ben 🤔... Ena dimunn surement fini rekonet la personne.,Seki inn gagne pepsi ek coca bann 🤔... Ena dimunn sirement fini rekonet la personne.,0.060240963855421686,0.26666666666666666,False
validation_epoch_13,Zako zot tire kifer zot konne li pou desire zot,Zako zot tire kifer? Zot kone li pu desire zot.,Zako zot tire kifer zot kone li pu desire zot.,0.0425531914893617,0.2,False
validation_epoch_13,Ine met 3 credit kumsa b si ti 5 credit lerla,"Inn met 3 credit kumsa, b si ti 5 credit lerla?",Inn met 3 credit kumsa b si ti 5 credit lerla.,0.0425531914893617,0.18181818181818182,False
validation_epoch_13,"[NAME], dapre seki pe compren cotomilli si pe envi mange salmi canard..","[NAME], dapre seki pe konpran cotomili si pe anvi manze salmi canard..","[NAME], dapre seki pe konpran cotomilli si pe anvi manze salmi canard..",0.014285714285714285,0.08333333333333333,False
validation_epoch_13,Kan pou faire mass landing contre bannes distributeurs la drogue??,Kan pu faire mass landing contre bann distributeurs la drogue??,Kan pu faire mass landing contre bann distributeurs la drogue??,0.0,0.0,True
validation_epoch_13,B si c ene bato de peche koma li kav illegal? Kot bato de peche bizin al la peche? Dans canal? La riviere?,"B si se enn bato de peche, kuma li kapav illegal? Kot bato de peche bizin ale lapess? Dans canal? La riviere?",B si se enn bato de peche koma li kapav illegal? Kot bato de peche bizin ale la peche? Dans canal? La rivier?,0.06422018348623854,0.22727272727272727,False
validation_epoch_13,"[NAME], parfoi quand pena nanier pou kozer li meyer ou kass n poz trankil 💯la drogue illegal entier le monde mais pa pe kapav fini sa 💯aster 95 💯 dans le monde lalcol legal to pou kapav ban sa 😆to fou kissa 😆sinon mo lopion bour sa troufess kine bour larak la dans casso 🤭condane li et sispane so licence a vie pou lezot pa fer couyonad 💯","[NAME], parfwa, quand pena nanyin pu koze, li meyer ou kase enn poz trankil. 💯 La drogue illegal entier le monde, mais pa pe kapav fini sa. 💯 Aster 95 💯 dans le monde lalkol legal, to pu kapav bann sa? 😆 to fou kisa. 😆 Sinon mo lopinyon: boure sa troufess kinn boure larak ladan casso. 🤭 Kondan li et sispane so licence a vie pu lezot pa fer kuyonad. 💯","[NAME], parfoi quand pena nanyin pu koze li meye ou kase enn poz trankil  la drogue illegal entier le monde mais pa pe kapav fini sa aaster 95 💯 dans le monde lalkol legal to pu kapav bann sa  to fou kissa  sinon mo lopion boure sa troufess kinn boure lar",0.29829545454545453,0.4861111111111111,False
validation_epoch_13,Hey fr chagrin sa 💔 jeunesse koumsa p perdi akoz dimoune p consomme ladrogue,"Hey, fer chagrin sa 💔 jeunesse kumsa pe perdi akoz dimunn pe consomme ladrog.",Hey fer chagrin sa 💔💔 jeunesse kumsa pe perdi akoz dimunn pe consomme ladrog.,0.025974025974025976,0.14285714285714285,False
validation_epoch_13,Ine lhr pu chek salaire dimoune pu ggne benefic lopital gratuit fr citoyen pailler kmsa zt pu kmprnd nurse pa o service dimoune ek adapter kn zafr la gratuit ena patience lerla zt pu kmprnd ki apel dir merci ek servi lasanter bien si ou trouver lopital pa bon prmd 1 pension scheme pu dn ou vier jour trase ou retraite simple sa ttkup plaignier mem ena clinic si pa knten kifr zt pa al laba materniter pna aircon kt fem aler kn fni acoucher komier fois ine report pna changement alors kmprnd ki pa pu ena ek soi ou kntigne zaper lr fb ou ou prnd precaution pu ou lasanter,Inn ler pu chek salaire dimunn pu gagne benefic lopital gratuit. Fer citoyen pailler kumsa zot pu konpran nurse pa o service dimunn ek adapter kan zafer la gratuit ena patience. Lerla zot pu konpran ki apel dir merci ek servi lasante bien. Si ou truve lopital pa bon pran 1 pension scheme pu donne ou vie jour trasse ou retraite simple sa tuku plaignier mem. Ena clinic si pa kontan kifer zot pa ale laba? Maternite pena aircon kot fem ale kan fni acoucher komie fois inn report pena changement alors konpran ki pa pu ena ek soi ou kontiyn zape lor Facebook ou ou pran precaution pu ou lasante.,Inn lor pu chek salaire dimunn pu gagne benefic lopital gratuit fer citoyen pailler kumsa zot pu konpran nurse pa o service dimunn ek adapte kan zafer la gratuit ena patience lerla zot pu konpran ki apel dir merci ek servi lasanter bien si ou truve lopita,0.5791245791245792,0.6666666666666666,False
