split,input_text,target_text,prediction,sentence_cer,sentence_wer,exact_match
validation_epoch_9,Moi mo tifi 2021 ek mo garson in compose sc 2023 zot in gagne zot 5 credits sans prend lesson mo tifi dire moi c discipline qui bizin travail tests papers kan pas konne réponse rode prof ou lor internet révision ts les jours si week end 5 hrs temps révisé travail en group camarade qui apran lerla pou passé so college pas droit servi portable des couma met li pied ds l école kan sorti kot portail qui capave touche portable sinon saisi 3 mois astere in vine 1 mois lorette p louis sa mo trouve bien bon bizin faire sa même ts les collège lerla pou ena pli bon résultats si nek passe les temps lor portable fini sa mo garson ti revise jusqu à 2 hrs du matin mois septembre ni portable ni tiktok ni facebook etc mo tifi in compose mo [NAME] [NAME] s travel & tourism ek sociology mo garson ti compose englais [NAME] a/c economics business s et p e,"Moi mo tifi 2021 ek mo garson inn compose SC 2023. Zot inn gagne zot 5 credits sans prend lesson. Mo tifi dire moi se discipline qui bizin. Travail tests papers kan pas kone. Réponse rode professeur ou lor internet. Révision tulezur si week. End 5hr tan révisé travail en group camarade qui aprann lerla pu passe. So college pas droit servi portable des kuma met li pied ds l. École kan sorti kot portail qui kapav tus portable sinon saisi 3 mois. Aster inn vinn 1 mois. Lorette pe sa mo truve bien bon bizin faire samem ts les collège lerla pu ena plis bon résultats. Si nek passe letan lor portable fini sa. Mo garson ti revise jusqu à 2hr du matin mois septembre ni portable ni TikTok ni Facebook etc. Mo tifi inn compose mo. [NAME]. [NAME]. S travel & tourism ek sociology. Mo garson ti compose: Anglais, French, Maths, A/C, Economics, Business Studies et PE.",Moi mo tifi 2021 ek mo garson inn compose sc 2023 zot inn gagne zot 5 credits sans prend lesson mo tifi dire moi ce dire moi ce discipline qui bizin travail test paper kan pas kone réponse rode profe profe profe profe profe profe profe profe so sours si w,0.7473928157589803,0.8679245283018868,False
validation_epoch_9,Done li fusil delo,Donne li fusil dilo.,Donne li fusil delo.,0.05,0.25,False
validation_epoch_9,Areté fim simik madam,Aret fim simik madam.,Arete fim simik madam.,0.047619047619047616,0.25,False
validation_epoch_9,Tous coup 1 problem r li crypto king sanc. Pas kav zis li tousel ggn problem r tous dimoune et liem bon,"Tu kut 1 problem ar li, crypto king sanse. Pas kapav zis li tousel gagne problem ar tu dimunn et limem bon.",Tu kut 1 problem  r li crypto king sanc. Pas kapav zis li tousel gagne problem  r tu dimunn et liem bon.,0.056074766355140186,0.22727272727272727,False
validation_epoch_9,"[NAME], oui tro bku leker sale","[NAME], oui tro buku leker sale.","[NAME], oui tro buku leker sale.",0.0,0.0,True
validation_epoch_9,Quan zot content bour larak napa conduire zot pou touye dimoune innocent lor sime bann bajacoki,"Kan zot kontan boure larak, napa kondire. Zot pu touy dimunn innocent lor sime, bann bajacoki.",Quan zot kontent bour larak napa kondire zot pu touye dimunn innocent lor sime bann bajakoki.,0.11702127659574468,0.5625,False
validation_epoch_9,Bizin faire election general,Bizin faire election general.,Bizin faire election general.,0.0,0.0,True
validation_epoch_9,Depi long temp p dire bisin met lorde ena camera bisin re faire la gare du nord,"Depi lontan pe dire: bizin met lord. Ena camera, bizin re faire la gare du nord.",Depi long tan  pe dire bizin met lorde ena camera bizin re faire la gare du nord.,0.0875,0.375,False
validation_epoch_9,Par hasard like pa p rode 10. Million avant li aller,"Par hasard, li pa pe rode 10 million avant li ale?",Par hasard like pa pe rode 10. Million avant li ale.,0.12,0.45454545454545453,False
validation_epoch_9,Si kiken pa fou sa f la 1 lesson... B prochain dimoune li fer sa capav perdi so lavie dan defan li em... To bizin. Fer la police conner.... 1 sel cou zot debouss lor li sa. Sinon li pou res fer kumsa ziska li touille kiken,Si kiken pa fou sa fesse la 1 lesson... B prochain dimunn li fer sa kapav perdi so lavi dan defane limem... To bizin. Fer la police kone.... 1 sel kut zot debous lor li sa. Sinon li pu res fer kumsa ziska li touy kiken.,Si kiken pa fou sa fe la 1 lesson... B prochain dimunn li fer sa kapav perdi so lavi dan defan li em... To bizin. Fer la police koner.... 1 sel ku zot debouss lor li sa. Sinon li pu res fer kumsa ziska li touille kikan li touille kiken.,0.1324200913242009,0.2391304347826087,False
validation_epoch_9,"[NAME], oui.. Be careful zoott","[NAME], oui.. Be careful zot.","[NAME], oui.. Be careful zot.",0.0,0.0,True
validation_epoch_9,"[NAME], kan pou cumens get sa situation?","[NAME], kan pu komans get sa situation?","[NAME], kan pu kumens get sa situation?",0.05128205128205128,0.14285714285714285,False
validation_epoch_9,Zot tour la mais zot pas eternel laisse lestemps passé har har mahadev 🙏🏻,"Zot tour la mais zot pas eternel, laisse letan passe. Har Har Mahadev. 🙏🏻",Zot tour la mais zot pas eternelllaisse lestan passe  aar har mahadev. 🙏🏻,0.0958904109589041,0.5,False
validation_epoch_9,Nou payer pou amene nou valise nou ena droit a 23kg ou plus. si nou envi amene zis bte kraft nou droit sa. La osi zot rod cokin nou mem bann katia.,"Nu peye pu amenn nu valise. Nu ena droit a 23kg ou plus. Si nu anvi amenn zis boite kraft, nu droit sa. La osi zot rode kokin nu mem bann katia.",Nu peye pu amenn nu valise nu ena droit a 23kg ou plus. Si nu anvi amenn zis bte kraftt nu droit sa. La osi zot rode kokin nu mem bann katia.,0.034722222222222224,0.125,False
validation_epoch_9,"[NAME], exacte q kalite parents sa","[NAME], exacte! Ki kalite parents sa?","[NAME], exacte  k kalite parents sa.",0.10810810810810811,0.5,False
validation_epoch_9,Alley bhayo in arrive lheure pu prand pension arret bluffée,Ale bhayo. Inn arrive ler pu pran pension. Aret bluffée.,Alee bhayo inn arrive leru pu prand pension arret bluffée.,0.14285714285714285,0.7,False
validation_epoch_9,Sa laba la li coumsa mm sa.. Meri bezzz sa,Sa laba la li kumsamem sa.. Mari bez sa.,Sa laba la li kumsamem sa. Meri bez sa.,0.05,0.2222222222222222,False
validation_epoch_9,Film bollywood neetzz,Film Bollywood net.,Film bolly oo deetzz.,0.3684210526315789,1.0,False
validation_epoch_9,"Bour brit mort brit, presse pou al simitier","Boure brit, mort brit, presse pu ale simityer.","Bour brit mort brit, presse pu ale simitier.",0.06521739130434782,0.375,False
validation_epoch_9,Atan 9 ans pou dénoncer,Atann 9 ans pu dénoncer?,Atan 9 ans pu dénonce.,0.125,0.4,False
validation_epoch_9,Camion la ki entor la li con ena pio ek li et li fer ene ti Lamonte li pou sorti lent,Camion la ki antor la. Li kone ena pio ek li et li fer enn ti lamonte li pu sorti lent.,Camion la ki entor la li kon ena pio ek li et li fer enn ti lamonte li pu sorti lent.,0.04597701149425287,0.19047619047619047,False
validation_epoch_9,Encor nu meme nu manier ca leve lhonneur maurice au niveau mondial,"Ankor nu mem, nu maniere sa leve loner Maurice au niveau mondial.",Enkor nu mem  mem nu manier sa leve loneeur Maurice au niveau mondial.,0.13846153846153847,0.4166666666666667,False
validation_epoch_9,Nu fr live sale 1 ti buisiness online tiktok fiktre nu comment suspan nu livr ban account ici fr gambling jms li gn violation normalmen gambling pa gn droi fr lor tiktok,Nu fer live sale: 1 ti buisiness online TikTok fiktre nu comment sispane nu livre bann account ici fer gambling jms. Li gagne violation normalement gambling pa gagne droit fer lor TikTok.,Nu fer live sale 1 ti buisiness online tiktok fiktre nu comment suspan nu livr bann account ici fer gambling jum li gnn violation normalmen gambling pa gann drmile pa gnn droi fer lor tikok.,0.1711229946524064,0.4375,False
validation_epoch_9,Quand guét sa video la trouver bien claire ki van 15place p fullphare camion. B r sa signal mwa mo comprnd ki van la p donne mwa chemin pou mo debourser et saem chauffr camion la ine faire.. Van ki entore d'aprés lorde ti p rode l'argent lassurnce sa. Ou donne signal fullphare et lerla ou alle bour sa r li...,"Quand get sa video la truve bien claire ki van 15 place pe full phare camion. B ar sa signal, mwa mo comprend ki van la pe donne mwa chemin pu mo debouse et samem chaffeur camion la inn faire.. Van ki antor dapre lord ti pe rode l'argent lasirans sa. Ou donne signal full phare et lerla ou ale boure sa ar li.",Quand gut sa video la truve bien claire ki van 15place pe fullphare camion. B  r sa signal mMa mo comprnd ki van la pe donne mwa chemin pu mo deboursere et samem chauffer camion la inn faire.. Van ki entore d'apre lorde lorde lorde larsan  lassurne lassur,0.26537216828478966,0.515625,False
validation_epoch_9,"[NAME], explik nou","[NAME], eksplik nu.","[NAME], explik nu.",0.10526315789473684,0.3333333333333333,False
validation_epoch_9,Pa necesaire parent la en tort ene zanfant ene fraction de seconde zot faire kotchose ki pa bizin pourtant ou p veiller mem mes li comme sa mo place bb la dans la main de jesus afin ki li retrouve so la sante,"Pa neseser parent la an tort. Enn zanfan, enn fraction de seconde, zot fer kitsoz ki pa bizin. Pourtant ou pe veye mem. Me li kuma sa. Mo place bebe ladan la main de Jesus afin ki li retrouve so la sante.",Pa necesaire parent la en tort enn zanfan enn fraction de seconde zot faire kotcooe ki pa bizin pourtant ou pe veiller mem mes li comme mas mo place bB la dans la mann la main de jesus afin ki li retruve so la sante.,0.22549019607843138,0.5476190476190477,False
validation_epoch_9,Kisanla sa haut grade la?,Kisanla sa haut gradé la?,Kisanla sa haut grade la?,0.04,0.2,False
validation_epoch_9,Ena bane jeune mo pensé respé pou zot gran dimoune ine fini mort ca boss,Ena bann jeune mo pense. Respe pu zot gran dimunn inn fini mort sa boss.,Ena bann jeune mo pense respe pu zot gran dimunn inn fini mort ca boss.,0.041666666666666664,0.2,False
validation_epoch_9,"[NAME], bien dire sa. Ene ministre kitt do travaille juste pu gagné likes","[NAME], bien dire sa. Enn ministre kite so travail just pu gagne likes.","[NAME], bien dire sa. Enn ministre kitt do travaill juste pu gagne likes.",0.056338028169014086,0.3076923076923077,False
validation_epoch_9,Bisin rasse so labarbe. Ene bobok kumsa. Bisin faire li al ramasse savonette,Bizin rase so labarbe. Enn bobok kumsa. Bizin faire li ale ramasse savonette.,Bizin rasse so labarbe. Enn bobok kumsa. Bizin faire li ale ramasse savonette.,0.012987012987012988,0.07692307692307693,False
validation_epoch_9,Si tout dimoune ramasse zot saleté bien attaser met dan sac saki bizin ti pou facilite banne la mais comme d’hab ena enn ta sauvage pas comprend sa,"Si tu dimunn ramasse zot salte bien, attaser met dan sac seki bizin, ti pu facilite bann la. Mais comme d’habitude ena enta sauvage pas comprend sa.",Si tu dimunn ramasse zot saleté bien attsse met dan sac  Saki bizin ti pu facilite bann la mais comme d’hab ena enn ta sauvage pas comprend sa.,0.12162162162162163,0.37037037037037035,False
validation_epoch_9,"Toulezour la police p ggn baT r public, zet sa uniform la do, p meT pu fer joli sa.. 🤣🤣🤣","Tulezur la police pe gagne bate ar public, zet sa uniform la dow, pe mete pu fer joli sa.. 🤣🤣🤣","Tulezour la police pe gagne bate rr public, zet sa uniform la do, pe met pu fer joli sa... 🤣🤣🤣",0.05319148936170213,0.25,False
validation_epoch_9,"[NAME], c ki t p mo montrer la n pair vieux lagrain blanc sa","[NAME], seki to pe mo montre la, enn pair vieux lagrain blanc sa.","[NAME], se ki to pe mo montre la nn pair vieux lagrain blanc sa.",0.046153846153846156,0.3076923076923077,False
validation_epoch_9,Poche fini plein ek ma. Mi..... Li ena la vie pou coser,Poche fini plein ek mami..... Li ena lavi pu koze.,Poche fini plein ek ma. Mi..... Li ena lavi pu kose.,0.08,0.3,False
validation_epoch_9,Canards laahh,Canards la.,Canards la.,0.0,0.0,True
validation_epoch_9,B m ti kpv konr kt sa ban virus la p cre kmsa.. tou le mois ena 1 nuvo... 🙄🙄😏,B mo ti kapav kone kot sa bann virus la pe kree kumsa.. tu le mois ena 1 nuvo... 🙄🙄😏,B me ti kapav kon kot sa bann virus la pe krr kama.. tu le mois ena 1 nuvo...🙄🙄🙄,0.09523809523809523,0.3,False
validation_epoch_9,"[NAME], coumsa meme case tomber apres trop de versions de l'histoire tue l'histoire en terme legale incoherence concernant bne cki p dire li ena 17 ans ahhh li mineur pas gagne droit travail je vous dirais qui ena bon nombre scheme ki ena kot mineur travail ce qui est bon en soi car li aide jeune la konner couma le monde du travail fonctionner","[NAME], kumsamem case tombe apre. Trop de versions de l'histoire tue l'histoire. En terme legale: incoherence. Concernant bann seki pe dire li ena 17 ans. Ah! Li mineur, pas gagne droit travail. Je vous dirais qui ena bon nombre scheme ki ena kot mineur travail. Ce qui est bon en soi car li aide jeune la kone kuma le monde du travail fonctionner.","[NAME], kumsamem case tomber apre trop de versions de l'histoire tu l'histoire en terme legale incoherrnnce concernact bann seki pe dire li ena 17 ans 17 ans a s  nn a sh  la gagne droit travail je vous dirais qui ena bon nombre scheme ki ena bon nombre s",0.3706896551724138,0.6349206349206349,False
validation_epoch_9,'some are more equals than others' modifié lentrer dans livre tout? La c'est 1 problem,'some are more equals than others' modifié lentrer dans livre tu? La c'est 1 problem.,Sosmm are more marele than others' modifie lantre dans livre tu la c'est 1 problem.,0.16470588235294117,0.4,False
validation_epoch_9,Li pe donne so mari free... 😁pas coner coment pour debarasse mari..,Li pe donne so mari free... 😁pas kone kuma pour debarasse mari..,Li pe donne so mari free... Paa kone coment pour debarasse mari..,0.125,0.16666666666666666,False
validation_epoch_9,"[NAME], coumsa meme case tomber apres. Trop de versions de l'histoire tue l'histoire. En terme legale... Incoherence.. Concernant bne cki p dire li ena 17 ans.. Ahhh.. Li mineur.. Pas gagne droit travail.. Je vous dirais qui ena bon nombre scheme ki ena kot mineur travail.. Ce qui est bon en soi.. Car li aide jeune la konner couma le monde du travail fonctionner","[NAME], kumsamem case tombe apre. Trop de versions de l'histoire tue l'histoire. En terme legale... Incoherence.. Concernant bann seki pe dire li ena 17 ans.. Ahhh.. Li mineur.. Pas gagne droit travail.. Je vous dirais qui ena bon nombre scheme ki ena kot mineur travail.. Ce qui est bon en soi.. Car li aide jeune la kone kuma le monde du travail fonctionner.","[NAME], kumsamem case tomber apre  rrop de versions de l'histoire tu l'histoire. En terme legale... Incoherence.. Concerence.. Concernact bann seki pe dire li ena 17 ans.   7 ans.. A hah... A han .  Sh gagne droit travail.  Je vous dirais qui ena bon nomb",0.4638888888888889,0.6349206349206349,False
validation_epoch_9,Li pas pour vie maurice jamais ca,Li pas pour vinn Maurice jamais sa.,Li pas pour vi Maurice jamais ka.,0.08571428571428572,0.2857142857142857,False
validation_epoch_9,Si nous guette bien tariff transport bizin baisser parceki diesel et l'essence ine baisser,"Si nous get bien, tariff transport bizin bese parski diesel et l'essence inn bese.",Si nous get bien tariff transport bizin baisser parski diesel et l'essence inn baisse.,0.0975609756097561,0.21428571428571427,False
validation_epoch_9,Candos pna gate ta! Ni so station Q.B si,Candos pena gate ta! Ni so station Quatre Bornes si.,Candos pena gate ta! Ni so station .. Bi.,0.25,0.3,False
validation_epoch_9,"[NAME], eppppp etaa noooon🤣😂🤣😂","[NAME], epp! Eta non🤣😂🤣😂","[NAME], epppe eta noon.🤣😂🤣😂",0.20833333333333334,0.75,False
validation_epoch_9,"Seki mo kpav dire. Mo roule sa la route. Cot camion p sorti pa trouve cote droite. Ena muraille et 1 ti courbe. Recemment ti ena enkor accident laba. Depi 5 ans, p koz met traffic light laba. Zero. Autorite bizin agir. Regle sa problem. Li ena place dangere","Seki mo kapav dire. Mo roule sa la route. Kot camion pe sorti pa truve kote droite. Ena muraille et 1 ti courbe. Recemment ti ena ankor accident laba. Depi 5 ans, pe koze met traffic light laba. Zero. Otorite bizin agir. Regle sa problem. Li ena place dangere.","Seki mo kapav dire. Mo roule sa la route. Kot camion pe sorti pa truve kot droite. Ena muraille et 1 ti courbe. Recemment ti ena ankor accident laba. Depi 5 ans, pe koze met traffic light laba. Zero. Auroite bizin agir. Bizin agir. Regle sa problem. Li en",0.12692307692307692,0.14285714285714285,False
validation_epoch_9,Les prof on crée un business parallèle en usant de leurs professions,Les professeur on crée un business parallèle en usant de leurs professions.,Les profe or fon crée un business parallèle en usant de leurs professions.,0.06666666666666667,0.25,False
