split,input_text,target_text,prediction,sentence_cer,sentence_wer,exact_match
test_synthetic_noisy,Ki tinpi ttto faiiir ta,Ki pitin to fer ta?,Ki tonpi to fer ta?,0.2631578947368421,0.2,False
test_synthetic_noisy,MMoris couma dire to capave ferr seki tto enviiie et l'autorité pa trrrouve narien ennna grrros problllèèème la,Moris kumadir to kapav fer seki to anvi et l'autorité pa truve nanyin. Ena gros problème la.,Moris kumadir to kapav fer seki to anvi et l'autorité pa truve nanyin. Ena gros problem la.,0.021739130434782608,0.058823529411764705,False
test_synthetic_noisy,Si 1 docttteeeur spécialiste liii don so le tempss bien ek bon servicee ki efficace à bannn patient dan lhopitaal eski li pouu gggagn travail plenty plenty dan clinnniiique priiivée li pa difficile pou trouvé réponssse la,Si 1 docteur spécialiste li donne so letan bien ek bon service ki efficace à bann patient dan lopital eski li pu gagne travail plenty plenty dan clinique privée? Li pa difficile pu truve réponse la.,Si 1 docteur spécialiste li donne so letan bien ek bon service ki efficace à bann patient dan lopital? Eski li pu gagne travail plenty plenty dan clinique prive? Li pa difficile pu truve réponsse la?,0.025252525252525252,0.1388888888888889,False
test_synthetic_noisy,CChantonnns en coeuur *Commee d'habiitude*,Chantons en coeur *comme d'habitude*.,Chantons en coeur *comme d'habitude*.,0.0,0.0,True
test_synthetic_noisy,Rod cclinik tujjur.. Pou ggne mmmalaise la,Rode clinik tuzur... Pu gagne malaise la.,Rode cclinik tuzur.. Pu gagne mem alaise la.,0.12195121951219512,0.5714285714285714,False
test_synthetic_noisy,3quart du temp pena professeur,Trwakar du tan pena professeur.,1 quart du tan pena professeur.,0.1935483870967742,0.4,False
test_synthetic_noisy,Cryto so csnn sa,Cryto so cousin sa.,Cryto so kase sa.,0.2631578947368421,0.25,False
test_synthetic_noisy,AAAussi banne minis et deputes ki vinne fairee soy/palabes dans gaanga talao bizin pppousssse zot toute suitte c'est ene place sacre pas ene placeee pouu faaaire palabes askinnng for a friiend,"Aussi bann minis et deputes ki vinn faire soy/palabes dans Ganga Talao bizin pousse zot toute suite. C'est enn place sacre, pas enn place pu faire palab, asking for a friend.",Aussi bann minis et deputes ki vinn faire soy/palabes dans Gaanga Talao. Bizin pe pousse zot toute suitte. C'est enn place sacre pas enn place pu faire palabes. Askinn for a friend.,0.07471264367816093,0.25806451612903225,False
test_synthetic_noisy,TOU LE TEMP COUMSSSA APRE LA MORT LA TIZAN,TULETAN KUMSA: APRE LA MORT LA TIZAN,TULTAN KUMSA APRE LA MORT LA TIZAN.,0.08333333333333333,0.42857142857142855,False
test_synthetic_noisy,Sur tou sa zafer polision sonor bane transport met backfire esapma tapaaz appareil fort bzn pren action sever pendent des annee sa cummmsa mm. Zis maurice ou trooouve sa,"Sur tusa zafer polision sonor, bann transport met backfire esapma, tapaz apareil fort. Bizin pran action sever pendant des années sa kumsamem. Zis Moris ou truve sa.",Sur tu sa zafer polision sonor bann transport met backfire. Esapma tapaz appareil fort bizin pran action sever pendant des années sa kumsamem. Zis Maurice ou truve sa.,0.07272727272727272,0.3333333333333333,False
test_synthetic_noisy,"[NAME], li mem saa! Accoz li mem sa","[NAME], limem sa! Akoz limem sa.","[NAME], limem sa! Akoz limem sa.",0.0,0.0,True
test_synthetic_noisy,Lerwa lion vin larrreine 🐈,Lerwa lion vinn lareine. 🐈,Lerwa lion vinn lareine. 🐈,0.0,0.0,True
test_synthetic_noisy,Pooou bessss casse,Pu bez kas.,Pu bese kas.,0.18181818181818182,0.3333333333333333,False
test_synthetic_noisy,Dan zot environ mem ena enta dimoun eraaant sa bnela kannn pppu tirrrer tou zanimau zot pe enlever,Dan zot environ mem ena enta dimunn errant. Sa banla kan pu tire. Tu zanimo zot pe enleve.,Dan zot environ mem ena enta dimunn errant sa banla kan pu tire tu zanimo zot pe enleve.,0.044444444444444446,0.2222222222222222,False
test_synthetic_noisy,Problem la pas licennse saaa problem la mentaaalllitté chaufer ki bisin changer,Problem la pas license sa. Problem la mentalité chauffer ki bizin change.,Problem la pas license sa. Problem la mantalite chauffeur ki bizin change.,0.0410958904109589,0.16666666666666666,False
test_synthetic_noisy,Tooo banne llla police pe cachiete au liieu travaillle ale verifieeer Asseeez bla bla bla.,To bann la police pe kasyet au lieu travail ale verifie... Assez bla bla bla..,Tu bann la police pe kasyet au lieu travail ale verifie. Ase bla bla bla.,0.07692307692307693,0.26666666666666666,False
test_synthetic_noisy,LLLibbbeter demons dans maurrice,Liberte demons dans Maurice.,Libete demons dans Maurice.,0.03571428571428571,0.25,False
test_synthetic_noisy,PPProf l'école nnneglige zot class mais bien montrééé dans lecon l'écollle aussi payer zot bizin pa négligé,Professeur l'école neglige zot class mais bien montre dans lesson. L'école aussi peye zot bizin pa négligé.,Professeur l'école nanyin neglige zot class mais bien montre dans lesson l'écolle aussi peye zot bizin pa négligé.,0.09345794392523364,0.17647058823529413,False
test_synthetic_noisy,Fouf - enfin mr leee commissiaire iine decidde pou pran les devants - mmieuux vauuut tard quee jamais - boon coouraage kan meme,Fouf - enfin monsieur le commissiaire inn decide pu pran les devants - mieux vaut tard que jamais - bon courage kanmem!,Fouf! - enfin monsieur le commissiaire inn decide pu pran les devants - mem vaut tard que jamais. Bon coourage kan mem.,0.08403361344537816,0.3181818181818182,False
test_synthetic_noisy,Negligence pparental ena fffooois parents maarccche daaan bord et tipti coter machine passsser,Negligence parental. Ena fois parents marse dan bord et tipti kot machine passe.,Negligence peparental. Ena fouis parents marse dan bord et tipti kot machine passe.,0.0375,0.15384615384615385,False
test_synthetic_noisy,Lin fou mo koir sa,Linn fou mo krwar sa.,Linn fou mo krwar sa.,0.0,0.0,True
test_synthetic_noisy,Lol get sa dow😂,Lol! Get sa dow.😂,"Lol, get sa dow.😂",0.11764705882352941,0.5,False
test_synthetic_noisy,Bzn mete la loi pou paye fine pou sa ttou dimunn bzn kpv seervi pplastiiic noir et mete zot salt nu bzn ena respect pouuu sa ban dimun ki pe ramasse nu dechettt samem nu zeennnfan pou aprann,Bizin met la loi pu peye finn pu sa. Tu dimunn bizin kapav servi plastic noir et met zot salte. Nu bizin ena respect pu sa bann dimunn ki pe ramasse nu dechet. Samem nu zanfan pu aprann.,Bizin met la loi pu peye finn pu sa. Tu dimunn bizin kapav servi peplastic noir et met zot salte. Nu bizin ena respect pu sa bann dimunn ki pe ramasse nu dechet. Samem nu zanfan pu aprann.,0.010752688172043012,0.02631578947368421,False
test_synthetic_noisy,[NAMME] merci lii pas fiine ttap avec kiken,"[NAME], merci li pas finn tape avec kiken.",[NAME] merci li pas finn tape avec kiken.,0.023809523809523808,0.125,False
test_synthetic_noisy,Ena beaucoup parent kan zotteee lamer zotte alee ferfoutee ek enfant touletmps kkkaan enfant p zuer lor laplage bizin ena ennne aduuulte kii pe get zot parskki enfannnt kuma truv lezotte enfaannt zot finni ale ek ban enfffant laem zot perdi,"Ena beaucoup parent kan zot lamer zot ale ferfoute ek enfant tultan. Kan enfant pe zwe lor laplaz, bizin ena enn adulte ki pe get zot. Parski enfant kuma truve lezot enfant, zot fini ale ek bann enfant lamem zot perdi.",Ena beaucoup parent kan zot lamer zot ale ferfoute ek enfant. Tultan kaka. Enfant pe zwe lor laplage. Bizin ena enn adulte ki pe get zot parski enfant kuma truve lezot enfant zot fini ale ek bann enfant lamem zot perdi.,0.06880733944954129,0.21951219512195122,False
test_synthetic_noisy,Maman soutiree piiitiii la,Maman sutire piti la.,Maman sutire piti la.,0.0,0.0,True
test_synthetic_noisy,"[NAME], areeet fr sociaable dow. 1 kk kkumsa p vvviine ft ssosiiiabe pa met foto","[NAME], aret fer sociable dow... 1 kas kumsa pe vinn fot sosiabe pa met foto.","[NAME], aret fer sociable dow. 1 kaka kaka kumsa pe vinn fot sosiabe pa met foto.",0.1038961038961039,0.2,False
test_synthetic_noisy,1 roder rrole sa swindlerrr deguiser saaa lopet la,1 rode role sa swindler deguiser sa lopet la.,1 rode role sa swindler deguiser sa lopet la.,0.0,0.0,True
test_synthetic_noisy,Lir lartiik la ttitlee is mislleading,Lire lartik la. Title is misleading.,Lire lartik la title is mislleading.,0.08333333333333333,0.5,False
test_synthetic_noisy,[NAME] ouii dowww gurl😂😂,[NAME] oui dow girl.😂😂,[NAME] oui dow gurl.😂😂,0.045454545454545456,0.25,False
test_synthetic_noisy,Non madaame pas prend sa ti zenfan pour ou mmêêême ou pas kone élever llline vine 1 criminnnelle aster ou ti zenfffann ki pourr vini,Non madame. Pas prend sa ti zanfan pour ou mem. Ou pa kone élever. Linn vinn 1 criminelle. Aster ou ti zanfan ki pour vini.,"Non madame, pas prend sa ti zanfan pour ou madame. Ou pas kone éleve linn vinn 1 criminnnelle. Aster ou ti zanfan ki pour vini.",0.0975609756097561,0.28,False
test_synthetic_noisy,Mari dominer li p fr ar nou sa lonpppi laa tou zaferr p monT 1000rs p viin cuma 100rsss,Mari dominer li pe fer ar nu sa pilon la. Tu zafer pe monte: 1000 Rs pe vinn kuma 100 Rs.,Mari dominer li pe fer ar nu sa lonpi la. Tu zafer pe monte 1000 Rs pe vinn kuma 100 Rs.,0.056179775280898875,0.09523809523809523,False
test_synthetic_noisy,Deepeeest regrets courazzz sa fami la rip,Deepest regrets. Couraz sa fami la. RIP.,Deepest regrets. Kouraz sa fami la. RIP.,0.025,0.14285714285714285,False
test_synthetic_noisy,[NAME] geet twa get twa,"[NAME], get twa, get twa.","[NAME] get twa, get twa.",0.04,0.2,False
test_synthetic_noisy,[NAME] tout figirrr gater😂🤣,"[NAME], tu figure gate.😂🤣",[NAME] tu figure gate.😂🤣,0.04,0.25,False
test_synthetic_noisy,NN bon commmédien twwa prochain show,"Enn bon comédien, twa prochain show.",Non bon commédien. Twa prochain show.,0.1388888888888889,0.5,False
test_synthetic_noisy,Pauvvvre ti zenfannt maaauricieeennn ki pour retrouve li daannslafrique,Pauvre ti zanfan Mauricien ki pour retrouve li dans l'Afrique.,Pauvre ti zanfan Mauricien ki pour retrouve li dans Afrique.,0.03225806451612903,0.1,False
test_synthetic_noisy,ON - OFF - ON-OFF tension fuzzip sauté ki pé aaattttanne leve paké allé,ON - OFF - ON-OF: tension fuzip sauté! Ki pe atann? Leve pake ale!,ON - OFF - ON-OFF tension fuzzip saute ki pe atann leve pake ale.,0.12121212121212122,0.5,False
test_synthetic_noisy,Mem gonaz gros lapluie parrrtout li enkor en veille li sanc tii pu revvoir sa komeeraz lla,"Mem gonaz: gros lapluie partu, li ankor enn veille li. Sanse ti pu revoir sa komeraz la.",Mem gonaz gros lapluie partu li ankor en veille. Li sanse ti pu revoir sa komeraz la.,0.07954545454545454,0.35294117647058826,False
test_synthetic_noisy,To rester to paaas rester kot mo problllem ladans bientot zot tout ppooou aller llà,To reste to pas reste kot mo problem ladan. Bientot zot tu pu ale la.,"To reste, to pas reste kot mo problem ladan. Bientot zottu pu ale la.",0.028985507246376812,0.2,False
test_synthetic_noisy,Mo pou dir enkor depi 2025 moo p dir misie anil baaaichoo pas entor zot in dne li 1 posssss minnnister kki li pas cne sa domine la llli ti 1 profeser li deeeza ookip lezot pos minister tu kpv ddne li 1 lot minister sa pos la penaa lot ddimoune apart dr [NAME] ki 1 professiiionel dans sa domain la zot in met 1 minissstre dezaaa pas cne sa domain la aster 1 juunior si ki ppas cmprrren mo pas pp cmpren kiiferr apre zot p dddir naryee pas p fonktione couma bizin zot mem ti dir bizin mmet tthe right person at the right place zordi [NNNAME] memm pp dir bcp plass pas p roul cooouma bizin si ti met dr [NAMMMEE] daaannn la sante li cne couuummma pou amen sa,"Mo pu dir ankor: depi 2025, mo pe dir misye Anil Baichoo pas antor. Zot inn donne li 1 poss minister ki li pas kone sa domine la. Li ti 1 professeur, li deza okip lezot pos minister, tu kapav donne li 1 lot minister. Sa pos la pena lot dimunn apart doctor [NAME] ki 1 professionel dans sa domain la. Zot inn met 1 ministre deza pas kone sa domain la, aster 1 junior. Si ki pas konpran, mo pas pe konpran kifer. Apre zot pe dir nanyin pas pe fonktione kuma bizin. Zot mem ti dir bizin met the right personne at the right place. Zordi [NAME] mem pe dir buku plas pas pe roule kuma bizin. Si ti met doctor [NAME] dan la sante, li kone kuma pu amenn sa.",Mo pu dir ankor depi 2025. Mo pe dir misye Anil Baichoo pas antor. Zot inn donne li 1 poss minister kaka li pas kone sa domine la. Li ti 1 professeur li. Deza ookip lezot pos minister. Tu kapav dirne li 1 lot minister. Sa pos la pena lot dimunn apart dir ,0.6332819722650231,0.6842105263157895,False
test_synthetic_noisy,Ressit 1 subject exxam ppsaac so consequence saaa capav.. Astere ppensé ena 3 sujeeet capav ressit psac!!,Resit 1 subject exam PSAC so consequence sa kapav... Aster pense ena 3 sujet kapav resit PSAC!!!!,Resit 1 subject exxam PPSAC so consequence sa kapav.. Aster pense ena 3 sujet kapav resi PSAC!!,0.061855670103092786,0.29411764705882354,False
test_synthetic_noisy,Ramgoo so fiston sssa so main droiteee menteur pareilll kouuummma pppapi,"Ramgoo so fiston sa, so main droite, menteur pareil kuma papi.","Ramgoo so fiston, sa so main droite menteur. Pareil kuma papi.",0.08064516129032258,0.45454545454545453,False
test_synthetic_noisy,Li tii soifff 🤣🤣,Li ti soif. 🤣🤣,Li ti soif. 🤣🤣,0.0,0.0,True
test_synthetic_noisy,"Ici moorice ennna bocouuup reunion, dissscussion hootline, etc mais action et sancctioon zero. Mais zoootte tttou dire ou zottte p traavvvaille","Ici Moris ena buku reunion, discussion, hotline, etc mais action et sanction zero. Mais zottu dire ou zot pe travail.","Ici Moris ena buku reunion, discussion hootline, etc mais action et sanction zero. Mais zot tu dire ou zot pe travail.",0.02564102564102564,0.2,False
test_synthetic_noisy,"Eh arrêt ou ciiinémaa dow Lot fois ti parey kuma diiir pou li kan li. Fer sa li pé attan ki so banes membres met zzoot enba suppliyyy li après ki li aller li rester lli fiini rremplii so poss. Tou gouvernement ki ttti la li reste leader so parti, li dan l'oppositionn asssizer bez kass lepep. B pou mooi li biiien cpav dispparet lor map, arrêt vinn kouyooonn lepep deza zot 1banes sssalllop menteurrs Lallians penna sanzement","Eh aret ou cinéma dow. Lot fois ti pareil kumadir pu li kan li. Fer sa li pe atann ki so bann membres met zot enba suppliy li après ki li ale li reste li fini rempli so poss. Tu gouvernement ki ti la li reste leader so parti, li dan l'opposition asize bez kas lepep. B pu moi li bien kapav disparet lor map, aret vinn kuyonn lepep deza zot 1 bann salop menteurs. Lalyans pena sanzement.","Eh aret ou cinéma dow. Lot fois ti pareil kumadir pu li kan li. Fer sa li pe atann ki so bann membres met zot enba suppliy li après ki li ale li reste li fini rempli so poss. Tu gouvernement ki tutswi la li reste leader so parti, li dan l'opposition asi",0.36528497409326427,0.34615384615384615,False
test_synthetic_noisy,Dan 4 ans nou pou tire zoot Majja karo.. 4 anss vite vite passe sa,Dan 4 ans nu pu tire zot. Maja karo... 4 ans vite vite passe sa.,"Dan 4 ans nu pu tire zot maja karo.. 4 ans vite, vite passe sa.",0.0625,0.26666666666666666,False
test_synthetic_noisy,Quand ena cooovid li capave fermee la port,Quand ena Covid li kapav ferme laporte.,"Quand ena Covid, li kapav ferme la porte.",0.05128205128205128,0.42857142857142855,False
test_synthetic_noisy,[NAME] remmark ki too asizzz par dehier twww chemin pas bon boss si to ti roule 1 loto to ti pu kner,"[NAME], remarke ki to asize par deryer twa. Chemin pas bon boss, si to ti roule 1 loto to ti pu kone.",[NAME] remmark ki to asize par dehier. Twa chemin pas bon boss. Si to ti roule 1 loto to ti pu kone.,0.10891089108910891,0.3181818181818182,False
test_synthetic_noisy,"Fini fer conner bonher si pou enaa leecol, kon nnnu enffant finni sorti, lela pou dire paas ena lecol","Fini fer kone bonher si pu ena lekol, kone nu, enfant fini sorti, lerla pu dire pas ena lekol.","Fini fer kone bonher si pu ena lekol, kone nanyin enfant fini sorti, lela pu dire pas ena lekol.",0.06382978723404255,0.10526315789473684,False
