split,input_text,target_text,prediction,sentence_cer,sentence_wer,exact_match
validation,Si criminalize et la fille et le garçon mineur pou bizin ena ene baisse de sa bann cas la,"Si criminalize et la fille et le garçon mineur, pu bizin ena enn bese de sa bann cas la.",Si criminalize et la fille et le garçon mineur pu bizin ena enn bese de sa bann cas la.,0.011363636363636364,0.05263157894736842,False
validation,Einn enkre p veiller mm,Ein! Ankor pe veye mem?,Einn ankor pe veille mem.,0.2608695652173913,0.8,False
validation,To 3na rezon man courage a TOI est tes amis,To ena rezon man. Courage a toi et tes amis.,To 3 na rezon man. Courage à toi est tes amis.,0.09090909090909091,0.4,False
validation,Meilleur donne prisoner zot cigarette li plus simple,Meilleur donne prisoner zot cigarette li plus simple.,Meilleur donne prisoner zot cigarette li plus simple.,0.0,0.0,True
validation,Esperons bane dossiers la pou eclat zot baraz fou tou dan prison bane volere la,"Esperons bann dossiers la pu eclate zot baraz. Fou tu dan prison, bann voler la!",Esperons bann dossiers la pu eclate. Zot baraz fou tu dan prison. Bann voler la.,0.0875,0.4666666666666667,False
validation,Zott enan drwa pou pa oblizé ferrr touts ceki dimounn dirr zott zott enn humain zott osi,Zot ena drwa pu pa oblize fer tu seki dimunn dir zot. Zot enn humain zot osi.,Zot ena drwa pu pa oblize fer tu seki dimunn dir zot zot enn humain zot osi.,0.025974025974025976,0.11764705882352941,False
validation,p tan dir to ti airport kan mami ti atterire🤔🤔🤔,Pe tande dir to ti airport kan mami ti atterire.🤔🤔🤔,Pe tande dir to ti airport kan mami ti atterir.🤔🤔🤔,0.0196078431372549,0.1,False
validation,Il est posseder ki sa so jab fort lor li,Il est possede kisa? So jab fort lor li.,Il est possede ki sa so jab fort lor li.,0.075,0.3333333333333333,False
validation,Bravo,Bravo.,Bravo.,0.0,0.0,True
validation,N dimoun bizin ena plis ki 100 rs pou li kp la trace n travail,Enn dimunn bizin ena plis ki 100 Rs pu li ki pe la trace enn travail.,Enn dimunn bizin ena plis ki 100 Rs pu li kapav la trace enn travail.,0.057971014492753624,0.125,False
validation,Li bon line dire mais bizin coner osi kifer li pane cozer tous sa temps la,Li bon linn dire mais bizin kone osi kifer li pann koze tusa tan la.,Li bon linn dire mais bizin kone osi kifer li pann koze tusa tan la.,0.0,0.0,True
validation,"Kissa pou fer,, nou problem tou zafer chere, casse pa assez... Le res palab dan vide..","Kisa pu fer? Nu problem tu zafer cher, kas pa assez... Leres palab dan vide..","Kisa pu fer, nu problem tu zafer cher, kase pa assez... Le res palab dan vide..",0.05194805194805195,0.3333333333333333,False
validation,Un an un mois trop beaucoup oun rester la.. Off astere,Un an un mois trop beaucoup ou reste la. Off aster!,Un an un mois trop beaucoup ou reste la.. Off aster.,0.0392156862745098,0.18181818181818182,False
validation,Zako next lerla banla mem pou next,Zako next. Lerla banla mem pu next.,Zako next lerla banla mem pu next.,0.05714285714285714,0.2857142857142857,False
validation,Rane billet la,Rande billet la.,Rande billet la.,0.0,0.0,True
validation,Sa mem changement sa ban pourriture voyage dan bus,Samem changement sa bann pourriture voyage dan bus.,Samem changement sa bann pourriture voyage dan bus.,0.0,0.0,True
validation,Tane dir mari la p envi babysitter babysit li dans jacuzzi ta sa lage to encore p bizin babysitter,Tande dir mari la pe anvi babysitter babysit li dans jacuzzi. Ta! Sa laz to encore pe bizin babysitter?,"Tande dir mari la pe anvi babysitter, babysit li dans jacuzzi ta sa laz to encore pe bizin babysitter.",0.05825242718446602,0.2631578947368421,False
validation,Tir zot foto apre guet zot bien.. P kwar navim ime. Domme. Liberté alor zot fer cki zot envi bne nuisance la societé,Tire zot foto apre get zot bien.. Pe kwar Navin inn donne liberté alor zot fer seki zot anvi bann nuisance la societé.,Tire zot foto apre get zot bien.. Pe kwar Navin enn domme liberté alor zot fer seki zot anvi bann nuisance la societé.,0.025423728813559324,0.08695652173913043,False
validation,Si mo fami ti blesser acoz n kkliki cumsa mo brule li vivant dan so loto mm,"Si mo fami ti blesse akoz enn kakaliki kumsa, mo brile li vivant dan so loto mem.",Si mo fami ti blesse akoz enn kakaliki kumsa mo brule li vivant dan so loto mem.,0.024691358024691357,0.11764705882352941,False
validation,Nek pran mari la kumsa li ava ferme so 2 la bouche,"Nek pran mari la, kumsa li ava ferme so de la bouche.",Nek pran mari la kumsa li ava ferme so 2 la bouche.,0.05660377358490566,0.16666666666666666,False
validation,B li bizin met prix fix ek kiki larticle in baise sa osi li bizin mete pa new quelke produit li bizin met baan produit la so non tou,"B li bizin met prix fix ek ki lartik inn bese, sa osi li bizin met. Pa new kelke produit, li bizin met bann produit la so non tu.",B li bizin met prix fix ek kiki lartik inn bese sa osi li bizin met pa new quelke produit li bizin met bann produit la so non tu.,0.06201550387596899,0.20689655172413793,False
validation,"[NAME], oui lor fb zot pu dir sa mais dan lopital zot pu vin zour staff la","[NAME], oui lor Facebook zot pu dir sa mais dan lopital zot pu vinn zur staff la.","[NAME], oui lor Facebook zot pu dir sa mais dan lopital zot pu vinn zur staff la.",0.0,0.0,True
validation,Payi la fini gagne malediction sa zot aveugle nu zanvier la atan pli divan mau ti dir lor la route quan ene dimun mal mort par accident ene pret bizin fair ene la priere sa premier qui fine mort la li pu ris ene ta avec li marquer garder qui fair dehor quan ene dimun mort avec accident tu dimun met ene paquet fleur reflesi,"Peyi la fini gagne malediction sa, zot aveugle? Nu zanvier la atann plis divan. Mo ti dir: lor la route kan enn dimunn mal mort par accident, enn pret bizin fer enn lapriyer. Sa premier qui finn mort la, li pu ris enta avec li. Marquer garde! Qui fer deor kan enn dimunn mort avec accident, tu dimunn met enn paquet fleur. Reflesi.",Peyi la fini gagne malediction sa. Zot aveugle nu zanvier la atann plis divan mo ti dir lor la route. Quan enn dimunn mal mort par accident enn pret bizin fer enn lapriyer sa premier qui finn mort la li pu ris enta avec li. Marquer garde qui fer deor quan,0.26586102719033233,0.4444444444444444,False
validation,299 cigarete 1 la ti fumer en route sa,299 cigaret? 1 la ti fume en route sa.,299 cigarete 1 la ti fume en route sa.,0.02631578947368421,0.1111111111111111,False
validation,Pa ena personne dan msm dan sa map la,Pa ena personne dan MSM dan sa map la.,Pa ena personne dan MSM dan sa map la.,0.0,0.0,True
validation,"[NAME], ban bon dimounes sa","[NAME], bann bon dimunn sa","[NAME], bann bon dimunn sa.",0.038461538461538464,0.2,False
validation,"[NAME], to fem p envi débarras toi pren compte","[NAME], to fam pe anvi debarras toi pran compte.","[NAME], to fem pe anvi débarras toi pran compte.",0.041666666666666664,0.2222222222222222,False
validation,Alla li boire du sang la aster to pe roder navin pu fou toi dehors aster,Ala li boire du sang la! Aster to pe rode! Navin pu fou toi dehors aster.,Ala li boire du sang la. Aster to pe rode Navin pu fou toi dehors aster.,0.0273972602739726,0.125,False
validation,Nrmalemnt bzn ena lekip maintenance. Pa zt dvoir guet ki kitsoz bon pa bon dn lopital la. Ek ranzé pli vit. Sa bn zafere inspection la ti bzn 1 zafere routine sa. Garde lopital 1 model pu dmun la pu cntn pou aler dow. Dza li 1 place ct fer dmun per em pou alé lorla avc so bn equipment cachak Charlie la. Fuffff,Normalman bizin ena lekip maintenance. Pa zot devoir get ki kitsoz bon pa bon dan lopital la. Ek ranze plis vite. Sa bann zafer inspection la ti bizin 1 zafer routine sa. Garde lopital 1 model pu dimunn la pu kontan pu ale dow. Deza li 1 place kot fer dimunn per mem pu ale lor la avec so bann equipment cachak Charlie la. Fuf.,Nanyin bizin ena lekip maintenance. Pa zot devoir get ki kitsoz bon pa bon dan lopital la. Ek ranze plis vite. Sa bann zafer inspection la ti bizin 1 zafer routine sa. Garde lopital 1 model pu domunn la pu kontan pu ale dow. Diza li 1 place kot fer domunn,0.23853211009174313,0.27692307692307694,False
validation,Zot kne sa proverbe ki dire si to saute simé et arive 1deroulement pas areter o milieux simé contigne aller b saem ça ine fini tire 1/4 latet letan al konné ine mal lire cironstance b bsin contigne allé malheureusement dans ça cas lah 1camion li long concernant van lacamion pou entord entord meme li mais saem dire ou 1 sel second manq dattention ou kpv perdi lavie lor laroute pou moi sameme sah parcequi impossible pou li vine bate ar ça camion lah a toute vitess si line trouve camion depi deloin faudé dernier lheure ki li al truve li pou li vine bate ar li a toute vitess coumsa,"Zot kan sa proverbe ki dire: si to saute sime et arrive 1 deroulement pas aret omilye sime kontiyn ale. B samem sa inn fini tire 1/4 latet, letan ale kone inn mal lire cironstance b bizin kontiyn ale malheureusement dans sa cas la 1 camion li long. Concernant van la, camion pu antor antor mem li mais samem dire ou 1 sel second mank latansyon ou kapav perdi lavi lor la route. Pu moi samem sa, parski impossible pu li vinn bate ar sa camion la a toute vites si linn truve camion depi deloin fode dernier ler ki li ale truve li pu li vinn bate ar li a toute vites kumsa.",Zot kone sa proverbe ki dire si to saute sime et arrive 1 derulement pas aret o milieux sime kontiyn ale. B samem sa inn fini tire 1/4 latet letan ale kone inn mal lire cironstance b bizin kontiyn ale. Malheureusement dans sa cas la 1 camion li long conce,0.5754385964912281,0.6578947368421053,False
validation,Attention ggn enn virus bann patients la vinn Zombie 🫠🍃🦅,Attention gagne enn virus bann patients la vinn zombie. 🫠🍃🦅,Attention gagne enn virus bann patients la vinn zombie. 🫠🍃🦅,0.0,0.0,True
validation,Alle 1 fois ta,Ale 1 fois ta!,Ale 1 fois ta.,0.07142857142857142,0.25,False
validation,Pran poisson la zot ale manger,Pran poisson la zot ale manze.,Pran poisson la zot ale manze.,0.0,0.0,True
validation,"[NAME], mexico","[NAME], Mexico.","[NAME], Mexico.",0.0,0.0,True
validation,Exactement. Moi monel trouve doctèr l'hôpital vini dan BMW dernier tiraz,Exactement. Moi mon truve docteur l'hôpital vini dan BMW dernier tiraz.,Exactement. Moi mon truve doctèr l'hôpital vini dan BMW dernier tiraz.,0.028169014084507043,0.09090909090909091,False
validation,"Zordi li cokin mangues,dimin li defonse to la caze","Zordi li kokin mangues, dime li defonse to lakaz.","Zordi li kokin manzes,diminye li defonse to lakaz.",0.12244897959183673,0.2222222222222222,False
validation,"Zeleve p servi portable dans lekol. Enn ferfout pas p fair. Recteur passé, li declare aveugle","Zelev pe servi portable dans lekol. Enn ferfoute pas pe fer. Recteur passe, li deklare aveugle.","Zelev pe servi portable dans lekol. Enn ferfoute pas pe fer. Recteur passé, li deklare aveugle.",0.010526315789473684,0.0625,False
validation,Areté fim simik madam.,Aret fim simik madam.,Aret fim simik madam.,0.0,0.0,True
validation,Pa bizin reflechi bkp pou konè ki la bank sa 😒,Pa bizin reflechi buku pu kone ki labank sa. 😒,Pa bizin reflechi buku pu kone ki labank sa. 😒,0.0,0.0,True
validation,In lhr pu commence fer test medical avan dne permit et cki fini doner fer test medical dow met date expuration lor permit,Inn ler pu commence fer test medical avant donne permis et seki fini donne fer test medical dow met date expiration lor permis.,Inn ler pu commence fer test medical avant donne permis et seki fini donne fer test medical dow. Met date expuration lor permis.,0.023622047244094488,0.13043478260869565,False
validation,Tou dimune p comment p dr ki van la entort kan get video la van la ti p deza p desan avnt camion la deboucher pu get si li kav sorti ena ene barage en beton direction ki van la p desan kot chauffeur pcamion la pne remark van la ine flash camion la depi bneur mais camion la ine srti vite devant li entant ki ene long camion ou bsin get chemin de kot avnt ou deboucher van la li dn so lane priorit li li pa supposer aret dne chemin pu camion la traverser🤷‍♂️ depi loin van la ine applik so frein kot li pne ressi aret akz kan pez frein ene masine pa aret desuite,"Tu dimunn pe comment pe dir ki van la antor. Kan get video la van la ti pe deza pe desan avant camion la debouche pu get si li kapav sorti. Ena enn baraz en beton direction ki van la pe desan kot chauffeur pe camion la pann remarke. Van la inn flash camion la depi boner mais camion la inn sorti vite devant li. Entant ki enn long camion ou bizin get chemin de kot avant ou debouche. Van la li dan so lane priorte li, li pa supposer aret donne chemin pu camion la traverser.🤷‍♂️ Depi loin van la inn applik so frein kot li pann resi aret akoz kan pez frein enn masine pa aret desuite.","Tu dimunn pe comment pe dir ki van la antor kan get video la, van la ti pe deza pe desan avant camion la debouche pu get. Si li kapav sorti ena enn baraz en beton. Direction ki van la pe desan kot chauffeur pe camion la pena remark van la inn flash camion",0.583904109589041,0.6470588235294118,False
validation,Mine appolo fine deconseiller manger dapre cardiolog ki p bla bla si to get cuma fer mine la to aret manger appolo bizin boycott sa tou sa koxer jis pu mine,Mine apollo finn deconseiller manze dapre cardiolog ki pe bla bla? Si to get kuma fer mine la to aret manze apollo. Bizin boycott sa. Tusa koze zis pu mine.,Mine Appolo finn deconseiller manze dapre cardiolog ki pe bla bla. Si to get kuma fer mine la to aret manze. Appolo bizin boycott sa tu sa koze zis pu mine.,0.08333333333333333,0.26666666666666666,False
validation,Zot p trouve n bom sa zot like mem arete r sa man,Zot pe truve enn bom sa zot like mem aret ar sa man.,Zot pe truve enn bom sa. Zot like mem aret ar sa man.,0.038461538461538464,0.15384615384615385,False
validation,La honte et bizain dénonce mélange la religion et so business musulman pas pour monsieur crypto pas salir ene communauté,La honte et bizain dénonce mélange la religion et so business. Musulman pas pour monsieur crypto. Pas salir enn communauté.,La honte et bizin dénonce mélange la religion et so business. Musulman pas pour monsieur crypto pas salir enn communauté.,0.024390243902439025,0.15,False
validation,C le system ki pas bon a la base de tou c politic ki decider a coz un vote,"Se le system ki pas bon. A la base de tu, se politic ki decide akoz un vote.","Se le system ki pas bon a la base de tu, se politic ki decide akoz un vote.",0.02631578947368421,0.1111111111111111,False
validation,"Ena tortue, anguille et poisson dan lac sacre la osi, zte osi zte fer zte besoin dan d leau la lerla ki pou fer tir zte osi?","Ena tortue, anguille et poisson dan lac sacre la osi. Zot osi zot fer zot besoin dan dilo la lerla ki pu fer tire zot osi?","Ena tortue, anguille et poisson dan lac sacre la osi, zot osi zot fer zot besoin dan dilo la lerla ki pu fer tire zot osi?",0.01639344262295082,0.07692307692307693,False
validation,p compare 2023 ek 2025??,Pe compare 2023 ek 2025??,Pe compare 2023 ek 2025??,0.0,0.0,True
validation,"[NAME], bro li ti bzn dire sa ban koze dan so figure la pa sure li pou ggne msg la la","[NAME], brother: li ti bizin dire sa bann koze dan so figure, la pa sure li pu gagne message la la.","[NAME], brother, li ti bizin dire sa bann koze dan so figure la. Pa sure li pu gagne message la la.",0.04040404040404041,0.19047619047619047,False
validation,Van la in flash p dire laisse li passer malgres li coner li ena prioriter. Mais tujurs van dans zot machines pena frein zot. Ici camion in croire p donne li la route pu li aller,Van la inn flash pe dire laisse li passe malgre li kone li ena priorite. Mais tuzur van dans zot machines pena frein zot. Ici camion inn croire pe donne li la route pu li ale.,Van la inn flash pe dire laisse li passe malgre li kone li ena priorite. Mais tuzur van dans zot machines pena frein zot. Ici camion inn croire pe donne li la route pu li ale.,0.0,0.0,True
validation,Total comie in ariver. Sa lannee la record sa,Total komie inn arrive? Sa lane la record sa.,Total komie inn arrive. Sa lane la record sa.,0.022222222222222223,0.1111111111111111,False
validation,Asalamoualaikum ki ena pou rier la dans lin bien dier contan ena loto ou bisin trouve and garage pou met loto la,"Assalamualaikum! Ki ena pu riye ladan? Linn bien dire: kontan ena loto, ou bizin truve enn garage pu met loto la.",Asalamoualaikum ki ena pu riye ladan? Linn bien dir kontan ena loto ou bizin truve and garage pu met loto la.,0.07964601769911504,0.23809523809523808,False
