split,input_text,target_text,prediction,sentence_cer,sentence_wer,exact_match
test,Pas écoute météo tous dimouns rest zot la caz pas sorti,Pas écoute météo. Tu dimunn reste zot lakaz pas sorti.,"Pas écoute météo, tu dimunn reste zot lakaz pas sorti.",0.037037037037037035,0.2,False
test,Ti toutou. Cot to la chaîne???. To pas ti ena to la chaîne quand ramgolam ti passe la cour??. Enfin mo pe envie dire to micro 🎤. Mauvais macro,Ti toutou. Kot to la chaîne???. To pas ti ena to la chaîne quand Ramgoolam ti passe lakour?????. Enfin mo pe anvi dire to micro 🎤??. Mauvais macro.,Ti toutou. Kot to la chaîne???. To pas ti ena to la chaîne quand Ramgolam ti passe lakour??. Enfin mo pe anvi dire to micro 🎤. Mauvais macro.,0.04081632653061224,0.10714285714285714,False
test,Ine atan so 13eme mois 🤣,Inn atann so 13eme mois? 🤣,Inn atann so 13eme mois. 🤣,0.038461538461538464,0.16666666666666666,False
test,"[NAME], merde 🤣","[NAME], merde. 🤣","[NAME], merde. 🤣",0.0,0.0,True
test,La mer pas appartient à aucaine creature sa li appartient selment à createur laisse ti dimun vivre la loi maurice applique zis pour to dimun,"La mer pas appartient à okenn kreatir sa, li appartient selma à createur, laisse ti dimunn viv. La loi Maurice applique zis pour tu dimunn.",La mer pas appartient à okenn creature sa. Li appartient selma à createur. Laisse ti dimunn viv la loi Maurice applique zis pour to dimunn.,0.07194244604316546,0.32,False
test,"Bizin conner ki faire après 9 ans, sa ki li pli bizin expliquer","Bizin kone kifer après 9 ans, seki li plis bizin eksplik.","Bizin kone kifer après 9 ans, seki li plis bizin eksplik.",0.0,0.0,True
test,Get zot zar pas pou travail,Get zot zar pas pu travail.,Get zot zar pas pu travail.,0.0,0.0,True
test,Lamai lipie encore bon remercié bon dieu bez fess al travail ban paress,"Lamain, lipied encore bon. Remercié Bondieu. Bez fesse ale travail, bann paress.",Lamai lipie encore bon. Remercié Bondieu bez fesse ale travail bann paress.,0.075,0.4166666666666667,False
test,Non li ti fini payer li... Lerla lin al prnd.🫳,Non li ti fini peye li... Lerla linn ale pran.🫳,Non li ti fini peye li... Lerla linn ale pran.🫳,0.0,0.0,True
test,Tuzur van contract presser liksrma tou le zour zot kumsa zot pa accepte arret giv way ou atan,Tuzur van contract presse liksrma. Tulezur zot kumsa: zot pa accepte aret give way ou atann.,Tuzur van contract presse likisorma tulezur zot kumsa zot pa accepte. Aret give way ou atann.,0.07608695652173914,0.3125,False
test,"[NAME], zt pa gentile zot zt complice ladn","[NAME], zot pa gentil zot, zot complice ladan.","[NAME], zot pa gentil zot zot complice ladan.",0.021739130434782608,0.125,False
test,Eski largent lessons zot declare ou pay tax lo la,Eski larzan lessons zot deklare ou pay tax lo la.,Eski larzan lessons zot deklare ou pay tax lo la?,0.02040816326530612,0.1,False
test,Less zot trace zot lavi dan place pou ale droguer fimer mas government done zot zot permit pou travails ki to pe atan zame no economics blues,"Less zot trace zot lavi dan place pu ale droge fime mas. Government donne zot. Zot permis pu travail, ki to pe atann? Zame no economics blues.",Less zot trace zot lavi dan place pu ale droguer fime. Mas government donne zot zot permis pu travails ki to pe atann zame. No economics blues.,0.09154929577464789,0.37037037037037035,False
test,Pays en ba la o desordre partou travailliste ek mmm ine fini sa pays la,Pays embalao. Dezord partu. Travailliste ek MMM inn fini sa pays la.,Pays en ba la o dezord partu travailliste ek MMM inn fini sa pays la.,0.11764705882352941,0.5833333333333334,False
test,BAn pena role,Bann pena role.,Bann pena role.,0.0,0.0,True
test,B BANE POISSON EK BANE ANGUILLE LABA LA VEG SA SVP 😌,"B BANN POISSON EK BANN ANGUILLE LABA LA, VEG SA SVP? 😌",B BANN POISSON EK BANN ANGUILLE LABA LA VEG SA SVP. 😌,0.037037037037037035,0.16666666666666666,False
test,Bez kas ar tini suspense,Bez kas ar tini suspense.,Bez kas ar tini suspense.,0.0,0.0,True
test,Cmbien Zot pas p montrer Astr lol ca cki Zot p mntrei dimune la b Derier sa Cmbien million p fr labas Zot pas p montrer,"Komie zot pas pe montre aster lol? Sa seki zot pe montre dimunn la. B deryer sa, komie million pe fer laba? Zot pas pe montre.","Cembien zot pas pe montre aster lol. Seki zot pe montre dimunn la, b deryer sa kumbien million pe fer laba. Zot pas pe montre.",0.11904761904761904,0.34615384615384615,False
test,Ziss koze sa zero aksion.... Zot ava ras 2 3 ti pie ki dieu inn donn lavi..... Pou dir zot ki ena pouvoir......,Zis koze sa zero aksion.... Zot ava rase 2 3 ti pye ki Dieu inn donne lavi..... Pu dir zot ki ena pouvoir......,"Zis koze sa zero aksion.... Zot ava rase 2, 3 ti pie ki Dieu inn donne lavi..... Pu dir zot ki ena pouvoir......",0.018018018018018018,0.08695652173913043,False
test,Mo ti croire tw 1 cou🤣🤣🤣🤣🤣in vote zt tou🤣🤣🤣🤣mo esperé le pep art vote zt ek pravin.... Mo esperé nu resi aret r zot bne kkliki,Mo ti croire twa 1 kut🤣🤣🤣🤣🤣inn vote zottu🤣🤣🤣🤣mo espere lepep aret vote zot ek Pravin.... Mo espere nu resi aret ar zot bann kakaliki.,Mo ti croire twa 1 kut🤣🤣🤣🤣🤣inn vote zot tu🤣🤣🤣🤣mo espere lepep art vote zot ek Pravin.... Mo espere nu resi aret ar zot bann kakaliki.,0.015037593984962405,0.125,False
test,Pa's faire cumsa,Pas faire kumsa.,Pas faire kumsa.,0.0,0.0,True
test,Besoin met la bank la so nom pour coner,Besoin met labank la so nom pour kone.,Besoin met labank la so nom pour kone.,0.0,0.0,True
test,Li ti fek al cote psychologue🤔,Li ti fek ale kot psychologue.🤔,Li ti fek ale kot psychologue.🤔,0.0,0.0,True
test,Haram sa ban ka mem ki pli harami entire le monde p vive par fess akiz zot mem,"Haraam! Sa bann lamem ki plis harami entire le monde, pe viv par fesse akoz zot mem.",Haraam sa bann kamarad ki plis haraami entire le monde pe viv par fesse akiz zot mem.,0.11904761904761904,0.35294117647058826,False
test,non pas case latet.. pas pou bez business livraison bane ti bolome bleu...,"Non, pas kase latet.. pas pu bez business livraison bann ti bolom bleu...",Non pas case latet.. pas pu bez business livraison bann ti bolom bleu...,0.0273972602739726,0.15384615384615385,False
test,"[NAME], to en sécurité la bro","[NAME], to en sécurité la brother?","[NAME], to en sécurité la brother.",0.029411764705882353,0.16666666666666666,False
test,ZTE bisin cumance fr bon travaille Pou ZTE re ggne respect popilation ✅,Zot bizin komans fer bon travail pu zot re gagne respect popilasyon. ✅,Zot bizin komans fer bon travail pu zot regagne respect popilation. ✅,0.04285714285714286,0.23076923076923078,False
test,Alez corbeau blanc nou atane sa mem! 😜🤣,Ale corbeau blanc nu atann samem! 😜🤣,Ale corbeau blanc nu atann samem! 😜🤣,0.0,0.0,True
test,Hep zot ine rate 2 dimounes lor chart la. Call moi linfo la gratuit🤣🤣🤣🤣🤣🤣🤣,"Hep, zot inn rate 2 dimunn lor chart la. Call moi, info la gratuit.🤣🤣🤣🤣🤣🤣🤣",Hep zot inn rate 2 dimunn lor chart la. Call moi linfo la gratuit.🤣🤣🤣🤣🤣🤣,0.05405405405405406,0.2857142857142857,False
test,Fouff encore,Fouf! Encore?,Fouf encore.,0.23076923076923078,1.0,False
test,Ban magasins ki amene portables par centaines eski ena douniers qui laisse zot passé?,"Bann magasins ki amenn portables par centaines, eski ena douniers qui laisse zot passe?",Bann magasins ki amenn portables par centaines eski ena douniers qui laisse zot passe?,0.011494252873563218,0.07142857142857142,False
test,"[NAME], donne moi n rezon ki fer bizin al avec 10 van. Dans mo landroit ousi fin ena ban arestation koumsa, d van vinin prend aller, ki fer kot nous zot pas defan zot, parse ki nous envi sa fini, moi mo dire la police bizin met lachain partou oas less ban dimoun rantre pou al aster. E apre ban q p defan ban mafia less zot mort kot mo problem ladent","[NAME], donne moi enn rezon kifer bizin ale avec 10 van. Dans mo landrwat osi finn ena bann arestasyon kumsa, d van vinin prend ale, kifer kot nous zot pas defane zot? Parski nous anvi sa fini: moi mo dire la police bizin met lachain partu pas less bann dimunn rantre pu ale aster. Et apre bann qui pe defane bann mafia less zot mort kot mo problem ladan.","[NAME], donne moi enn rezon kifer bizin ale avec 10 van. Dans mo landrwa osi finn ena bann arestation kumsa, de van vinin prend ale, kifer kot nous zot pas defane zot, parski nous anvi sa fini, moi mo dire la police bizin met lachain partu oas less bann d",0.30422535211267604,0.391304347826087,False
test,Maurice Cest un marii plaisir,"Maurice, se un mari plaisir.",Maurice se un mari plaisir.,0.03571428571428571,0.2,False
test,Laiss sa gran dimunn la ale reposer do zot,Laisse sa gran dimunn la ale repose dow zot!,Laisse sa gran dimunn la ale repose dow zot.,0.022727272727272728,0.1111111111111111,False
test,Bon - arrête badiner zot - pran sa bien bien sérieux là ein - demain eski sa boug la pou maziner ki line cozer zordi la?? Ti bizin faire grave tout ceki line cozer lor so le corps pareil couma amir khan dans ghajini … ki zot dire??,Bon - aret badine zot - pran sa bien bien sérieux la ein - demain eski sa boug la pu mazine ki linn koze zordi la?? Ti bizin faire grave tu seki linn koze lor so le corps pareil kuma Amir Khan dans ghajini … ki zot dire??,Bon - aret badiner zot - pran sa bien bien sérieux la ein - demain eski sa boug la pu maziner ki linn koze zordi la?? Ti bizin faire grave tu seki linn koze lor so le corps pareil kuma Amir Khan dans Ghajini … ki zot dire??,0.013574660633484163,0.0625,False
test,Al demande chariter🤔,Ale demande charite.🤔,Ale demande charite.🤔,0.0,0.0,True
test,Cest ene bâtiment qui date sa style coloniale. Pareille comment la poste souillac cest ene bâtiment qui date lepoque chemin de fer,Se enn bâtiment qui date sa style coloniale. Pareil comment la poste Souillac se enn bâtiment qui date lepok chemin de fer.,Cest enn bâtiment qui date sa style coloniale. Pareil comment la poste Souillac se enn bâtiment qui date lepoque chemin de fer.,0.04878048780487805,0.09090909090909091,False
test,Bizin pas faire interview dans ban cas coumsa,Bizin pas faire interview dans bann cas kumsa.,Bizin pas faire interview dans bann cas kumsa.,0.0,0.0,True
test,Vau mieu parle plus rien,Vo mieu parle plus rien.,Vau mieu parle plus rien.,0.08333333333333333,0.2,False
test,"[NAME], ena sa tres souvent c sa kalitee la mem ki pli pedophile sa","[NAME], ena sa tre souvent se sa kalite lamem ki plis pedophile sa.","[NAME], ena sa tre souvent se sa kalite lamem ki plis pedophile sa.",0.0,0.0,True
test,Ban poisson ine perdi? 🥲😭😂 Ine saizi filet.. Mais kifr p enkr vend li??. Ladrogue p rntre pa trouv nnier?,Bann poisson inn perdi? 🥲😭😂 Inn saizi filet.. Mais kifer pe ankor vande li??. Ladrog pe rantre pa truve nanyin?,Bann poisson inn perdi? 🥲😭😂 Inn saizi filet.. Mais kifer pe ankor vend li??. Ladrog pe rantre pa truve nanyin?,0.018018018018018018,0.05,False
test,"Vrai sa, mo ti croire 1 tournage bollywood sa. Mo ti croire sa q ek revolver la Jhonny Lever sa",Vrai sa? Mo ti croire 1 tournage Bollywood sa. Mo ti croire sa qui ek revolver la Jhonny Lever sa.,"Vrai sa, mo ti croire 1 tournage Bollywood sa. Mo ti croire sa que ek revolver la Jhonny leve sa.",0.05102040816326531,0.2,False
test,Manière mo p lire ban commentaire dimoun p penser saem suspect kin gain batter plusieurs coup de matraque la beh ici zot p dire suspect in prend la fuite li en cavale alors which is which 🤔,Manière mo pe lire bann commentaire dimunn pe pense samem suspect kinn gagne bate plusieurs kut de matraque la. B ici zot pe dire suspect inn prend la fuite li en cavale alors which is which? 🤔,Manière mo pe lire bann commentaire dimunn pe pense samem suspect kinn gagne bate plusieurs kut de matraque la. B ici zot pe dire suspect inn prend la fuite li en cavale alors which is which? 🤔,0.0,0.0,True
test,Torrrr! Line sanz bataz! Pa ti pou reconet li! Bro! Manz ar li!,"Tarr! Linn sanze bataz! Pa ti pu rekonet li! Brother, manze ar li.",Tor! Linn sanze bataz! Pa ti pu rekonet li! Brother! Manze ar li!,0.07575757575757576,0.3076923076923077,False
test,[NAME] to sa pu to fail plusieurs fois.... Dix cou bizin payer même... La caisse govt rempli,[NAME] to sa pu to fail plusieurs fois.... Dix kut bizin peye même... La caisse guvernman rempli.,[NAME] to sa pu to fail plusieurs fois.... Dix kut bizin peye même... La caisse guvernman rempli.,0.0,0.0,True
test,Zot pas pe tester ban bombe sa et surtou ban bombe nuclear parski kan fer research israel ti pe tester ban bombe pres r pole sud parski isreal pena place tester sa so ban bombe,"Zot pas pe teste bann bombe sa? Et surtout bann bombe nuclear? Parski kan fer research, Israel ti pe teste bann bombe pre ar pole sud, parski Israel pena place teste sa so bann bombe.",Zot pas pe teste bann bombe sa et surtout bann bombe nuclear parski kan fer research Israel ti pe teste bann bombe pre ar Pole Sud parski Isreal pena place teste sa so bann bombe.,0.0546448087431694,0.22857142857142856,False
test,Extra sa promesse bis gratis vine augmentation ticket,Extra sa. Promesse bis gratis vinn augmentation ticket.,Extra sa promesse bis gratis vinn augmentation ticket.,0.03636363636363636,0.25,False
test,[NAME] nnnnn mo tifi la to bat lizier li disparait akoz sa mo pas prend risks,"[NAME] non. Mo tifi la: to bate lizye, li disparait. Akoz sa mo pas prend risks.","[NAME] non, mo tifi la to bate lizye li disparet akoz sa. Mo pas prend risks.",0.125,0.5,False
test,"[NAME], jeudi fête😏😂","[NAME], jeudi fête.😏😂","[NAME], jeudi fête.😏😂",0.0,0.0,True
test,Bousse li yeux dimoune banne menteur,"Bousse li yeux dimunn, bann menteur.",Bouss li yeux dimunn bann menteur.,0.05555555555555555,0.3333333333333333,False
test,Depi kan appollo si végétarien zamais li ti était sa 😂😂😂,Depi kan appollo si végétarien zame li ti était sa. 😂😂😂,Depi kan appollo si végétarien zame li ti était sa. 😂😂😂,0.0,0.0,True
test,L'année ine changer! Toujours pas pou change sa bane ti mauvé manière la!,L'année inn change! Toujours pas pu change sa bann ti move manière la!,L'année inn change! Toujours pas pu change sa bann ti mauve manière la!,0.02857142857142857,0.07692307692307693,False
test,Sa. Vraie. Libertez,Sa vrai liberte.,Sa vrai liberte.,0.0,0.0,True
test,Ena le rat si la bas?,Ena le rat si laba?,Ena le rat si laba?,0.0,0.0,True
test,Encore cinema dip pe commence aussitot 2026,Encore cinema dip pe commence aussitot 2026?,Encore cinema DIP pe commence aussitot 2026.,0.09090909090909091,0.2857142857142857,False
test,BOSS INN DIRE PE REDRESS MORIS,BOSS INN DIRE PE REDRESS MORIS.,BOSS INN DIRE PE REDRESS MORIS.,0.0,0.0,True
test,Hey va la bas la ein,Hey va laba la ein!,Hey va laba la ein.,0.05263157894736842,0.2,False
test,"[NAME], ene tas p fini accuse couple la, la faute commence par responsabiliter parents la","[NAME], enta pe fini accuse couple la. La faute commence par responsabilite parents la.","[NAME], enta pe fini accuse couple la, la faute commence par responsabilite parents la.",0.022988505747126436,0.14285714285714285,False
test,Saisi.....??? Pour comien jour ein..????,Saisi.....??? Pour komie jour ein..????,Saisi.....??? Pour komie jour ein..????,0.0,0.0,True
test,"Respect pou tous sa banne eboueurs sans zotte pay la malpropre. Dimounes aussi bizin conner organise zotte sallete,",Respect pu tusa bann eboueurs sans zot peyi la malpropre. Dimunn aussi bizin kone organise zot salte.,Respect pu tu sa bann eboueurs sans zot peye la malpropre. Dimunn aussi bizin kone organise zot sallete.,0.039603960396039604,0.23529411764705882,False
test,Kapav possible vraiement line cokain ou mem fort possible sa fausse osi kar ou bizin montrer kan line traverser cot la caisse pou nous comprend si vraiement line payer ou prend aller sans payer bocoup p nek coment sans comprend ki parfois ena servi bane short video coumsa just pou gat reputation dimoune osi 🤔,"Kapav possible, vremem linn kokin ou mem fort possible sa fausse osi, kar ou bizin montre kan linn traverser kot la caisse, pu nous comprend si vremem linn peye ou prend ale sans peye. Buku pe nek comment sans comprend ki parfois ena servi bann short video kumsa just pu gat reputation dimunn osi. 🤔",Kapav possible vraiment linn kokin ou mem fort possible. Sa fausse osi kar ou bizin montre kan linn traverser kot la caisse pu nous comprend si vraiment linn peye ou prend ale sans peye. Buku pe nek comment sans comprend ki parfois ena servi bann short vi,0.19732441471571907,0.2909090909090909,False
